0.249614507562,0.287346933124,Re
0.301859404494,0.397641715535,Sa
0.458594095289,0.499229015124,Ni
0.516643980768,0.59791382044,Sa
0.75174601696,0.774965971152,ni
0.870748282193,0.905578213481,Dha
0.911383202029,1.15229022677,dha
1.26838999773,1.31192741184,Ni
1.3496598374,1.59637185069,ga
1.61959180488,1.65442173617,Ga
1.66603171326,1.7066666331,dha
1.72117910447,1.74730155293,Pa
1.86920631244,1.90113374946,Pa
1.906938738,1.93306118647,Ma
1.94467116357,2.06077093452,Pa
2.07238091162,2.28136049935,Re
2.3423128791,2.63546480077,Re
2.64126978932,2.6877096977,Sa
2.6993196748,2.78929699729,Re
2.81832194003,2.8444443885,ga
2.88507930833,2.92861672244,re
2.94022669954,3.00698406784,Re
3.03600901058,3.12888882735,Sa
3.13759631017,3.39882079483,re
3.52943303716,3.59038541691,Sa
3.60780038255,3.63392283102,Ni
3.66875276231,3.76163257908,Ni
3.85451239584,3.87482985576,Ni
3.9038547985,4.04027202938,Sa
4.0605894893,4.13315184615,Ni
4.24634912283,4.91972779439,Re
4.95165523141,5.0300225768,Re
5.03292507108,5.06775500237,Pa
5.25641713017,5.28544207291,ni
5.31736950993,5.34639445267,Dha
5.34929694694,5.37251690113,dha
5.45959172935,5.58730147741,Pa
5.79047607659,5.81950101933,Ma
5.8224035136,6.13006790664,ga
6.21133774631,6.2461676776,Pa
6.28099760889,6.3129250459,ma
6.32743751727,6.35646246001,Ma
6.51609964508,6.54222209355,Sa
6.55383207064,6.72217673853,Ni
6.7599091641,6.79183660111,Ni
6.85859396941,7.00371868311,dha
7.01242616593,7.07337854568,Dha
7.22140575366,7.24462570785,Pa
7.29687060478,7.42748284711,Sa
7.76417218289,7.90349190804,Re
7.9528343107,7.98185925344,re
8.00217671336,8.21696128963,Re
8.22276627818,8.33596355487,re
8.33886604914,9.18929687141,Re
9.18929687141,9.97297032539,Re
10.0019952681,10.2254873272,Re
10.2399997986,10.2632197528,re
10.2777322242,10.4721993405,Re
10.4838093176,10.5070292718,re
10.5215417432,11.9060315119,Re
11.9989113286,12.4575054239,Re
12.4604079182,12.585215172,Ga
12.5881176662,12.9683444161,Re
12.9712469104,13.1308840955,Ga
13.1453965668,13.4066210515,re
13.4240360172,13.4791834084,Ga
13.496598374,13.6039906621,Re
13.6068931564,13.6707480304,Ga
13.6736505247,14.1583670685,Pa
14.1612695627,14.2831743222,Ga
14.2860768165,15.1394101331,Re
15.1539226044,15.3454872265,re
15.4760994689,15.499319423,Dha
15.5399543429,15.583491757,Pa
15.583491757,15.6038092169,Pa
15.6386391482,15.7141039993,Dha
15.7518364249,15.8156912989,Pa
15.8766436787,15.923083587,ma
15.9346935641,15.9695234954,Ga
16.1756005889,16.2336504744,Ga
16.2365529686,16.2655779114,ni
16.2858953713,16.314920314,ni
16.3729701995,16.5732423044,dha
16.5877547758,16.6196822128,Pa
16.6719271097,16.7183670181,ni
16.7560994437,16.8925166746,re
16.9302491001,18.1463942009,Re
18.1521991895,18.4163261684,re
18.4482536054,18.5092059852,ni
18.5266209508,18.6949656187,Ni
18.7152830786,18.7994554126,Ni
18.8052604011,18.8313828496,ni
18.8487978152,18.8836277465,ni
18.909750195,19.0171424831,Sa
19.0345574488,19.0577774029,Ni
19.121632277,19.2116095995,Sa
19.217414588,19.2783669678,Ni
19.281269462,19.365441796,ma
19.3683442903,19.4002717273,ni
19.4176866929,19.4409066471,ni
19.4989565326,19.5337864639,Dha
19.5482989352,19.5831288665,dha
19.6179587978,19.6527887291,Re
19.673106189,19.705033626,re
19.7398635573,19.7630835115,Re
19.7775959829,19.853060834,ma
19.8878907653,20.2971424579,ni
20.7441265761,20.8776413127,Ma
20.9095687497,21.1765982229,Ni
21.2288431199,21.2636730512,Pa
21.3072104653,21.611972364,ga
21.6438998011,21.728072135,Ni
21.7512920892,23.1590018121,Sa
23.1648068006,23.4173238025,re
24.3432194759,24.3983668671,Ni
24.4215868213,24.5318816037,ni
24.5638090407,24.598638972,Dha
24.6073464548,24.8047160654,dha
24.8598634566,24.906303365,Re
24.9092058593,24.9875732047,ni
25.0078906646,25.0282081245,ni
25.0891605043,25.1936502981,dha
25.1965527924,25.2807251264,Dha
25.2865301149,25.3068475748,dha
25.3445800004,25.4490697942,ga
25.5477545996,25.5912920137,ni
25.6029019908,25.6319269335,Dha
25.6377319221,25.6754643476,ni
25.6928793133,25.7248067503,Dha
25.7306117388,25.7509291987,dha
25.78575913,25.817686567,Pa
25.9366888323,26.049886109,ni
26.0556910975,26.1514734085,Ni
26.2211332711,27.0715640934,Sa
27.3298860838,27.4314733834,re
27.448888349,27.5156457173,Sa
27.533060683,27.6404529711,re
27.6956003623,27.7159178222,re
27.7797726962,27.8900674787,ga
27.90457995,28.0032647553,Ga
28.0468021695,28.0671196294,ga
28.1048520549,28.1832194003,Ga
28.1919268832,28.2180493316,ga
28.2441717801,28.5547386674,re
28.5634461502,28.62439853,Re
28.656325967,29.3790470412,Sa
