0.229297047644,0.252517001836,ni
0.278639450302,0.316371875864,ni
0.336689335781,0.357006795699,ni
0.374421761343,0.412154186905,Ga
0.429569152549,0.833015856632,Sa
0.850430822276,0.905578213481,Ga
0.925895673399,1.42222219425,Ga
1.44544214844,1.54702944803,Pa
1.59927434496,1.66022672472,ma
1.66893420754,1.69215416173,Ga
1.69215416173,1.73278908156,Ga
1.73278908156,1.75891153003,Ga
1.77052150713,1.80244894414,ma
1.80244894414,1.83147388688,ma
1.8401813697,1.86920631244,Ga
1.86920631244,1.89532876091,Ga
1.90984123228,1.96789111776,ma
2.07238091162,2.12752830283,Pa
2.15074825702,2.17687070548,Ma
2.18557818831,2.23492059096,ma
2.28136049935,2.31038544209,Ma
2.32199541918,2.46712013288,ma
2.4874375928,2.96925164228,Sa
2.99827658502,3.13759631017,ma
3.28272102387,3.3349659208,Pa
3.48879811732,3.68907022223,Pa
3.76453507335,3.99092962672,Dha
4.00544209809,4.11283438623,Pa
4.12154186905,4.2492516171,dha
4.2492516171,4.27827655984,dha
4.30730150258,4.3392289396,Dha
4.3392289396,4.37115637661,Dha
4.37115637661,4.39147383653,Dha
4.39147383653,4.42340127354,Dha
4.50176861894,4.54240353878,dha
4.56562349297,4.70204072384,Sa
4.72526067804,4.75718811505,dha
4.82394548335,4.85006793182,Pa
4.90521532302,4.99519264552,Ma
5.00099763406,5.05904751954,Sa
5.09387745083,5.14031735922,Pa
5.15482983059,5.24480715308,Ma
5.29995454428,5.36090692404,ma
5.36671191259,5.45088424653,Ma
5.45959172935,5.56117902894,ma
5.57569150031,5.71210873119,Ma
5.79918355941,5.82820850215,ma
5.86594092771,5.900770859,Ma
6.11845792955,6.1910202864,ma
6.19682527494,6.36807243711,Ga
6.37387742566,6.43773229968,ma
6.4696597367,6.57705202483,Ga
6.59446699048,6.64090689886,Pa
6.64090689886,6.69024930152,Pa
6.69024930152,6.71056676144,Pa
6.72217673853,6.75410417555,Ga
6.76281165837,6.8150565553,ma
6.85569147514,7.00081618884,ma
7.07628103996,7.11111097125,Sa
7.12562344262,7.25623568495,Pa
7.25623568495,7.35782298453,Pa
7.35782298453,7.59002252645,Pa
7.63936492911,8.18503385262,Sa
8.19374133544,8.32435357777,Ni
8.34467103769,8.48108826856,Ni
8.48108826856,8.55074813114,Ni
8.62911547654,8.65233543073,Ma
8.65814041928,8.8903399612,Pa
8.89904744402,8.9454873524,Ma
8.99192726078,9.25315174544,ma
9.70013586364,10.678276434,Sa
11.1833104376,12.5271652865,Pa
12.6926074601,12.7245348971,Dha
12.744852357,12.8377321738,Ni
12.9306119906,12.9857593818,Pa
12.9973693589,13.2411788779,Ma
13.2585938435,13.3108387405,ma
13.3543761546,13.3892060859,Ga
13.4443534771,13.4675734313,Pa
13.4820859026,13.5111108454,Dha
13.5633557423,13.6039906621,Dha
13.6214056278,13.7491153758,Ni
13.7926527899,13.8448976869,ma
13.856507664,13.9058500666,Ga
13.9087525609,13.9464849865,ga
14.0016323777,14.1728795398,Ma
14.3005892879,14.3528341848,ma
14.3731516447,14.407981576,Ga
14.4137865646,14.5327888298,ma
14.556008784,14.6895235206,Ma
14.7533783946,15.0146028793,Sa
15.0291153507,15.0813602476,re
15.1016777075,15.1974600186,Sa
15.2148749842,15.339682238,ga
15.4151470891,15.4528795147,Pa
15.4557820089,15.4935144345,Ma
15.5428568372,15.6531516196,re
15.6850790566,15.9521085298,Sa
15.9811334725,16.0188658981,Ga
16.0275733809,16.1407706576,Ni
16.1785030832,16.3700677052,Ga
16.4194101079,16.5006799476,Pa
16.5848522815,16.6254872013,Re
16.6835370868,16.770611915,Pa
16.7851243864,16.8170518234,re
16.8199543177,16.8489792604,Re
16.9012241574,16.9244441116,re
16.9563715486,17.3133783443,Sa
17.5978227831,17.6907025999,Pa
17.7197275426,18.2102490749,Sa
18.3408613173,18.3960087085,ma
18.4163261684,18.4714735596,ma
18.7065755958,18.9039452064,Pa
18.9329701492,18.9532876091,Ma
19.0200449774,19.0722898743,ma
19.757278523,20.5003170571,Sa
21.5132875587,21.5684349499,Ni
21.6032648812,21.632289824,ni
21.6874372152,21.7687070548,Ni
21.8557818831,21.9051242857,Pa
21.9254417456,22.0328340338,Ma
22.0531514937,22.7091151996,Pa
22.7671650851,22.8107024992,Pa
22.8223124763,22.8542399133,Ma
22.8687523847,23.243174146,Pa
23.4985936421,24.2300221992,Pa
24.2590471419,24.3287070045,Pa
24.3606344415,25.3532874832,Pa
25.4055323801,25.4258498401,Ma
25.4345573229,25.8815414411,Pa
25.8873464296,25.9366888323,Ma
25.9512013036,26.2762806623,Pa
26.3343305478,26.3865754447,Pa
26.3952829276,26.4417228359,Ma
26.4562353073,27.2660312098,Pa
27.2979586468,27.3473010494,Pa
27.3589110265,27.385033475,Ma
27.3937409578,27.7623577306,Pa
27.8378225817,28.6998633811,Pa
28.720180841,28.8885255089,Ma
28.8943304975,28.9785028314,Pa
29.1468474993,29.1816774306,Re
29.2194098561,29.2397273161,Re
29.4312919381,29.5125617778,Ga
29.5415867206,29.5619041805,ma
29.6373690316,29.6634914801,Pa
29.6925164228,29.7418588255,Ma
