0.0290249427398,0.0551473912056,ma
0.0841723339454,0.130612242329,Dha
0.139319725151,0.168344667891,ni
0.223492059096,0.264126978932,Sa
0.287346933124,0.412154186905,Ni
0.528253957864,0.55437640633,Dha
0.563083889152,0.615328786083,Ni
0.647256223097,0.696598625755,Ni
0.702403614303,0.864943293646,Ga
0.902675719207,0.954920616139,ma
0.983945558879,1.01877549017,ga
1.02748297299,1.10294782411,Ga
1.18712015806,1.22195008934,ni
1.26258500918,1.34675734313,ma
1.3612698145,1.48897956255,Ga
1.50349203392,1.58185937932,ma
1.72117910447,1.75600903576,Sa
1.79954644987,1.81986390978,ni
1.83147388688,1.91564622083,ma
1.95047615211,1.97079361203,ma
1.98240358913,2.02013601469,Ga
2.02884349751,2.0520634517,ga
2.06077093452,2.08108839444,Re
2.08689338299,2.11011333718,re
2.1304307971,2.25233555661,re
2.29297047644,2.32199541918,ga
2.32489791346,2.35102036192,Ga
2.39165528176,2.41777773022,ni
2.43809519014,2.52517001836,Ni
2.53387750118,2.57741491529,ni
2.75156457173,2.78639450302,ma
2.83573690568,2.90249427398,Ni
2.97505663083,3.34947839217,Sa
3.35528338072,3.38721081773,Ni
3.40752827765,4.48145115902,Sa
4.49306113612,4.54240353878,Ni
4.59464843571,4.61496589563,ni
4.64689333264,4.6730157811,ma
4.67882076965,4.80943301198,Sa
5.43346928089,5.45668923508,re
5.47120170645,5.51183662628,ga
5.51764161483,5.57278900604,Ga
5.60181394878,5.66566882281,ma
5.87174591626,6.06331053834,Sa
6.33904749437,6.58575950766,Sa
6.61188195612,6.63800440459,ni
6.67863932442,6.7366892099,Sa
6.76281165837,6.79764158966,re
6.8034465782,7.32009055897,Sa
7.35782298453,7.46521527267,Ni
7.54648511234,7.67129236612,ma
7.70612229741,7.74385472297,Ga
7.74965971152,7.76997717144,ma
7.83383204547,7.88027195385,ma
7.8860769424,7.94993181643,Ga
7.9644442878,7.99346923054,ga
7.99346923054,8.019591679,ga
8.15600890988,8.27791366939,Sa
8.5217231884,8.56235810824,Pa
8.61460300517,8.64072545363,Ni
8.67845787919,8.70167783339,Dha
8.7336052704,8.75392273032,Ni
8.77133769596,8.9454873524,Sa
9.079002089,9.38666648205,Sa
9.44181387325,9.46503382744,Ni
9.47954629881,9.51147373583,Sa
9.53759618429,9.66530593235,Sa
9.69723336936,9.7378682892,Ga
9.75818574911,9.93233540555,Ga
10.0048977624,10.1151925448,Dha
10.1297050162,10.1761449246,re
10.1819499131,10.2312923158,Dha
10.2487072814,10.3473920867,ni
10.382222018,10.414149455,Dha
10.4402719035,10.5128342603,Dha
10.5447616974,11.0672106667,Ma
11.0759181495,11.1078455865,ma
11.1223580579,11.1600904834,Ma
11.2413603231,11.261677783,Ga
11.2907027258,11.4619498879,ma
11.5141947849,11.5780496589,ma
11.6419045329,12.1643535022,Sa
12.1991834335,12.3878455613,Sa
12.4255779869,12.8754645994,Sa
12.9277094963,12.9625394276,ma
13.0321992902,13.1541040497,ma
13.1541040497,13.1860314867,Ga
13.1947389695,13.2585938435,ma
13.284716292,13.3079362462,ma
13.3398636832,13.3688886259,Ga
13.3834010973,13.4356459942,Ga
13.4443534771,13.4762809141,ga
13.4791834084,13.7142854445,Ga
13.7258954216,13.7491153758,ma
13.7578228587,13.8681176411,Ga
13.8826301124,13.9580949636,ma
13.9871199063,14.0451697918,Ga
14.0451697918,14.068389746,Ga
14.0770972288,14.1119271601,ma
14.13224462,14.164172057,ma
14.1844895169,14.556008784,ma
14.556008784,14.735963429,ma
14.735963429,14.8956006141,ma
14.915918074,15.339682238,ma
15.3629021922,15.435464549,ma
15.4731969746,15.4964169288,ma
15.519636883,15.6502491253,ma
15.6995915279,15.8127888046,ma
15.8214962875,15.8505212302,Ga
15.859228713,15.9666210012,ma
16.0159634038,16.2539679343,ma
16.2626754171,16.2946028541,Ga
16.3236277969,16.4571425335,ma
16.5064849361,16.5558273388,re
16.5877547758,16.6806345926,Ni
16.7328794895,16.790929375,Ni
17.2756459187,17.3540132641,Dha
17.3888431954,17.4352831038,ni
17.4933329893,17.5629928518,Pa
17.6036277717,17.6907025999,ni
17.7719724396,17.8387298079,Dha
17.946122096,17.9809520273,ma
