0.00290249427398,0.435374141097,Pa
0.647256223097,1.53541947093,Pa
1.54122445948,1.57024940222,Ma
1.57024940222,1.59637185069,Ma
1.65151924189,1.71247162165,ma
1.74439905866,1.77632649567,Ga
1.78793647277,1.81696141551,ga
1.82857139261,1.86049882962,Re
1.88081628954,1.9969160605,Sa
2.01723352041,2.07818590017,Ni
2.16816322266,2.53968248973,Pa
2.7109296519,2.73414960609,Re
2.73414960609,2.89378679116,ga
2.91700674535,3.10566887316,ni
3.15791377009,3.48879811732,Pa
3.4917006116,3.52653054288,Ma
3.53523802571,3.56716546272,Pa
3.57297045127,3.59909289973,Ma
3.6803627394,3.72390015351,ga
3.75582759053,3.80807248746,re
3.8254874531,3.92126976414,Pa
3.93287974124,3.96770967253,Ma
3.97641715535,4.22312916864,Pa
4.28408154839,5.47120170645,Pa
5.90367335327,5.9559182502,ga
5.95882074448,6.15909284938,ni
6.72507923281,6.85859396941,Sa
6.96598625755,7.15755087963,Pa
7.172063351,7.383945433,dha
7.3955554101,7.63355994056,Pa
7.69160982604,7.72063476878,dha
7.78158714854,8.27501117511,Pa
8.47238078574,8.61170051089,ga
8.99482975506,9.58403609268,Pa
9.79591817468,10.0861676021,ni
10.1587299589,10.3473920867,Pa
10.4838093176,12.0569612141,ga
13.0496142558,14.3963715989,Pa
14.3963715989,14.4312015302,Pa
14.4312015302,14.4950564042,Pa
14.5937412096,14.6343761294,re
14.6575960836,14.7214509576,Re
14.7475734061,14.7765983488,Ni
14.9101130854,15.3164622838,Pa
15.3687071807,15.4064396063,Dha
15.4819044574,15.7982763333,ni
15.8882536558,15.9259860813,Dha
15.9346935641,15.9927434496,dha
16.1059407263,16.4861674762,Pa
16.5064849361,16.5674373159,Ma
16.6080722357,16.6399996727,ma
16.7241720067,16.7619044322,ga
16.7851243864,16.9418590772,ga
17.1189112279,17.4759180236,ni
17.586212806,17.6529701743,dha
17.766167451,17.798094888,Pa
17.9490245903,22.151836299,dha
22.2098861845,22.2534235986,ni
22.3579133925,22.575600463,Pa
22.6800902569,22.8803623618,ni
22.903582316,22.9297047644,Ni
23.0167795927,23.0487070297,Dha
23.1851242605,23.5305210791,Pa
23.5421310562,23.5624485162,Ma
23.5740584933,23.5943759532,Pa
23.6234008959,23.6553283329,ma
23.6901582642,23.7859405753,ga
23.7917455638,23.8178680123,ni
23.8556004378,24.0790924969,ga
24.0994099568,24.5202716266,ga
24.5202716266,24.5434915808,ga
24.5551015579,24.6276639147,Pa
24.6828113059,24.7350562028,Pa
24.9991831818,25.0804530214,Pa
25.08625801,25.1152829527,Ma
25.1268929298,25.2139677581,Pa
25.2371877122,25.2807251264,ma
25.3126525634,25.3329700233,Ni
25.3561899775,25.4316548286,Sa
25.4577772771,25.4868022198,ni
25.5390471167,26.1688883742,Sa
26.1688883742,26.7958271374,Sa
26.8422670458,26.9380493568,Ni
26.9786842766,27.0193191965,ni
27.0512466335,27.0947840476,Ni
27.1180040018,27.2515187384,ni
27.2718361983,27.3240810952,Ni
27.3269835895,27.3473010494,ni
27.4140584177,27.4517908433,Dha
27.7072103394,27.9510198584,Pa
28.0380946866,28.0642171351,ga
28.0961445721,28.1454869748,Ga
28.1541944576,28.1745119175,ga
28.6708384384,28.8130606578,Sa
28.8536955776,28.8740130375,ga
28.9465753944,28.9668928543,Pa
29.0278452341,29.0597726711,Dha
29.1178225566,29.1468474993,Ni
29.1700674535,29.2832647302,Sa
29.3355096271,29.4545118923,Sa
29.4777318465,29.6083440889,Ni
