0.119002265233,0.223492059096,re
0.249614507562,0.278639450302,re
0.290249427398,0.348299312877,Sa
0.377324255617,0.606621303261,ma
0.615328786083,0.699501120029,Ga
0.769160982604,0.79528343107,ga
0.833015856632,0.911383202029,re
0.911383202029,0.934603156221,re
1.01587299589,1.03619045581,Ga
1.08553285847,1.10875281266,ma
1.14358274395,1.18131516951,Ma
1.31192741184,1.46575960836,Sa
1.51510201102,1.56734690795,ma
1.59056686214,1.61088432206,Dha
1.62249429915,1.64861674762,Ga
1.67183670181,1.69215416173,ma
1.72117910447,1.74149656439,Ga
1.76471651858,1.82857139261,Ga
1.90403624373,1.9969160605,re
2.02013601469,2.14784576274,ma
2.15365075129,2.18848068258,Ma
2.18848068258,2.2087981425,Ma
2.21750562532,2.25814054516,Pa
2.28716548789,2.34811786765,Re
2.37133782184,2.42648521305,Ga
2.48453509853,2.50485255844,re
2.51936502981,2.542584984,Ga
2.70222216907,2.7660770431,Pa
2.79219949157,2.88507930833,ma
3.05922896477,3.17823123001,Sa
3.1898412071,3.23337862121,Ni
3.23918360976,3.27401354105,ni
3.31755095516,3.36108836927,ni
3.36979585209,3.42204074902,Ni
3.42494324329,3.45106569176,ma
3.46557816313,3.54104301425,Ga
3.60489788828,3.64263031384,ni
3.72680264779,3.78485253327,ma
4.2724715713,4.30149651404,Dha
4.32471646823,4.38566884798,Sa
4.40018131935,4.44662122773,ni
4.49015864184,4.51628109031,Dha
4.56272099869,4.71945568949,re
4.73396816086,4.77460308069,re
4.78621305779,4.85297042609,Dha
4.87328788601,4.94875273713,Re
4.96616770278,5.10548742793,re
5.25061214163,5.29124706146,dha
5.41315182097,5.45088424653,Ma
5.45668923508,5.49442166064,Pa
5.50603163774,5.55827653467,Ma
5.61922891442,5.71210873119,ma
5.84562346779,5.87464841053,dha
5.87755090481,5.98784568722,Dha
6.1794103093,6.19972776922,ma
6.23165520623,6.26938763179,Ga
6.28390010316,6.52770962218,ma
6.58575950766,6.60607696757,re
6.64671188741,6.74539669273,ma
6.75700666982,6.79183660111,Ma
6.83247152094,6.86149646368,Dha
6.87891142933,6.91374136062,Pa
7.05886607431,7.10820847697,ma
7.13433092544,7.20979577656,Ma
7.22430824793,7.25913817922,ma
7.29106561623,7.37523795018,Ma
7.38104293873,7.40136039864,Pa
7.46811776695,7.53197264097,Ga
7.61614497492,7.7293422516,ni
7.86285698821,8.03990913892,dha
8.06603158739,8.10086151867,re
8.11537399004,8.16761888697,Sa
8.1763263698,8.21405879536,re
8.26920618656,8.3649884976,ma
8.46367330292,8.50430822276,Dha
8.54204064832,8.63201797081,dha
8.64072545363,8.69006785629,Dha
8.69297035056,8.8119726158,dha
8.81487511007,8.84970504136,Dha
8.88163247837,8.91355991539,Sa
8.91936490393,9.08770957183,re
9.11092952602,9.21832181415,Re
9.34603156221,9.37795899922,re
9.76399073766,9.85687055443,Ni
9.86267554298,10.3415870982,ni
10.7566437794,10.9685258614,Sa
10.9714283556,11.1078455865,dha
11.4358274395,11.4648523822,Re
11.4764623593,11.5345122448,re
11.6070746016,11.6912469356,Sa
11.8392741436,11.8799090634,ma
12.0714736855,12.1556460194,Re
12.3878455613,12.4400904583,Sa
12.4662129067,12.5445802521,Re
12.553287735,12.5794101834,ni
12.9044895421,12.977051899,Pa
12.9857593818,13.07283421,Ma
13.0757367043,13.2963262691,ni
13.2992287634,13.3253512118,Dha
13.3775961088,13.5430382824,Sa
13.6968704789,13.7200904331,Sa
13.7433103873,13.7984577785,Re
13.8216777327,14.0858047116,ni
14.1815870227,14.312199265,Ma
14.4950564042,14.5211788527,Ni
14.5676187611,14.619863658,dha
14.8723806599,14.9304305453,ni
15.2003625128,15.2787298582,Ma
15.2845348468,15.3309747552,Pa
15.3570972036,15.4906119402,Sa
15.8069838161,15.9288885756,Ni
15.9811334725,16.0159634038,Ma
16.0275733809,16.1291606805,ma
16.1407706576,16.2307479801,Ga
16.2307479801,16.2917003598,Ga
16.346847751,16.4078001308,Ga
16.4078001308,16.6138772243,Ga
16.6951470639,16.7619044322,Ma
16.7648069265,16.7938318692,Pa
17.1392286878,17.2756459187,Ni
17.6616776572,17.7777774281,Ma
18.4279361455,18.4830835367,Ma
18.4888885252,18.5411334222,Pa
18.5643533764,18.645623216,ni
19.1129247941,19.1622671968,ma
19.2116095995,19.2464395308,Ma
19.3944667387,19.4641266013,ma
19.4960540383,19.5192739925,Ni
19.5628114066,19.6905211547,ni
19.6905211547,19.7659860058,Ni
19.8037184314,20.0068930305,Pa
20.0301129847,20.0533329389,Sa
20.0620404217,20.0823578817,re
20.0997728473,20.1404077671,re
20.1549202385,20.2071651354,re
20.3348748835,20.3900222747,ga
20.4161447232,20.4596821373,ga
20.4741946086,20.5061220457,Re
20.552561954,20.5815868968,re
20.6077093452,20.7209066219,Re
20.7209066219,20.7470290704,Re
20.7760540131,20.7992739673,re
20.8050789559,20.8776413127,Re
20.8834463013,20.976326118,re
21.0546934634,21.1388657974,Re
21.1475732802,21.2897954996,re
21.3159179481,21.5336050186,Sa
21.5887524099,21.6351923182,Ma
21.6758272381,21.7861220205,ni
21.7948295033,22.0618589765,Dha
22.1721537589,22.2534235986,Pa
22.2621310814,22.5407705317,Ma
22.543673026,22.8426299362,Pa
22.9151922931,22.9587297072,Ma
23.0429020411,23.0980494323,Re
23.5363260677,23.6785482871,dha
23.6959632528,23.7946480581,Pa
23.8120630237,23.8323804836,Ma
23.8410879665,23.9513827489,ma
24.0268476,24.1980947622,Pa
24.238729682,24.2764621076,ma
24.3461219701,24.3664394301,dha
24.3751469129,24.3983668671,Dha
24.4477092697,24.4709292239,ma
24.5696140292,24.7379586971,ma
