0.00870748282193,0.116099770959,Dha
0.119002265233,0.243809519014,Re
0.264126978932,0.391836726987,Re
0.409251692631,0.560181394878,Re
0.58340134907,0.690793637207,Re
0.708208602851,0.75174601696,Re
0.786575948248,0.83882084518,Re
0.83882084518,0.943310639043,Re
0.963628098961,1.23356006644,Re
1.35546482595,1.53832196521,Dha
1.67764169036,1.72408159874,Re
1.73569157584,1.98240358913,Re
2.96634914801,2.99827658502,ni
3.02149653921,3.16371875864,Dha
3.16371875864,3.18693871283,Dha
3.22176864412,3.25369608113,Dha
3.30594097806,3.33786841508,ga
3.35238088644,3.4017232891,ga
3.45977317458,3.49750560014,Ga
3.51782306006,3.6803627394,ma
3.68616772795,3.70938768214,Re
3.81677997028,3.8370974302,Ma
3.86902486721,3.92707475269,Ma
3.93287974124,4.48145115902,ma
4.53079356168,5.03582756535,ma
5.13160987639,5.18965976187,ma
5.28834456719,5.34929694694,ma
5.38993186678,5.42476179807,ma
5.5989114545,5.79628106513,ma
5.80789104223,5.83691598497,re
5.84272097352,5.92399081319,Re
5.93560079029,6.03718808987,ma
6.1010429639,6.12716541237,Ni
6.16199534366,6.28970509171,Dha
6.3129250459,6.34775497719,Dha
6.46675724242,6.65541937023,Re
6.72217673853,6.79183660111,Dha
6.81215406103,6.84698399231,Pa
6.86149646368,6.89632639497,ma
7.44199531848,7.82222206837,ma
7.90349190804,7.98766424199,Re
8.06603158739,8.09505653012,Re
8.11247149577,8.17052138125,Ga
8.21115630108,8.24018124382,Pa
8.25759620947,8.37079348615,ma
8.39111094607,8.41433090026,Ga
8.42884337163,8.45206332582,ma
8.46077080865,8.49269824566,Pa
8.49850323421,8.51882069413,dha
8.56816309678,8.64362794791,ni
8.69587284484,8.74811774177,Dha
8.76263021314,8.8003626387,Dha
8.8003626387,8.82068009862,Dha
8.82068009862,10.4925168004,Dha
10.5273467317,10.5505666859,Ga
10.5882991115,10.6927889053,ma
10.7160088595,10.7537412851,dha
10.7827662278,10.805986182,ma
10.8146936648,10.890158516,Dha
11.0120632755,11.0643081724,dha
11.1804079434,11.2239453575,ma
11.2994102086,11.3255326571,ma
11.345850117,11.377777554,Re
11.3922900254,11.4213149681,ga
11.4329249452,11.4793648536,Re
11.5083897963,11.7725167753,Re
11.8537866149,11.8741040748,Re
11.9031290176,11.9321539603,Re
11.9756913744,12.0192287885,ga
12.0308387656,12.0598637084,Re
12.0917911454,12.1498410309,ga
12.161451008,12.1817684679,Re
12.3617231129,12.3907480556,re
12.3965530442,12.4342854697,Re
12.4458954468,12.4807253781,ga
12.532970275,12.5881176662,ma
12.5939226548,12.6142401147,Ga
12.6374600689,12.6577775288,Ga
12.6897049658,12.7158274143,ma
12.8232197024,12.9073920364,Ma
12.9654419219,13.0380042787,Pa
13.0583217386,13.1308840955,Dha
13.1337865898,13.2179589237,Sa
13.3369611889,13.380498603,Dha
13.3950110744,13.5024033625,Dha
13.5082083511,13.5517457652,dha
13.5546482595,13.6010881679,Dha
13.824580227,13.8507026754,Re
13.9087525609,13.9377775036,re
13.9435824922,14.0306573204,Re
14.0799997231,14.1148296544,ga
14.2454418967,14.2715643452,ga
14.280271828,14.3034917822,Re
14.3499316905,15.1219951674,ma
15.3019498124,15.3367797437,Re
15.5602718028,15.5805892627,Ma
15.6357366539,15.6589566081,Ga
15.6647615967,15.6966890337,ma
15.731518965,15.9114736099,Dha
15.9463035412,15.9782309783,dha
15.9985484382,16.0275733809,Dha
16.0333783695,16.0827207721,dha
16.0856232664,16.1262581862,Dha
16.1262581862,16.3004078427,Dha
16.3091153255,16.3439452568,dha
16.579047293,16.6254872013,re
16.6312921899,16.6632196269,Re
16.6864395811,16.7502944551,Dha
16.7677094208,16.8460767662,Dha
16.886711686,17.2930608844,ma
17.2988658729,17.3365982985,Ga
17.342403287,17.3801357126,ga
17.4120631496,17.4439905866,Sa
17.4556005637,17.4846255064,Ni
17.6007252774,17.7052150713,Re
17.7197275426,17.766167451,ma
17.7864849109,17.9577320731,Pa
17.9751470387,18.0157819586,ma
18.0186844529,18.1173692582,Pa
18.665940676,18.7878454355,Sa
18.9794100575,19.0548749087,ma
19.2348295537,19.2696594849,ma
19.4496141299,19.4757365784,Ga
19.4815415669,19.5279814753,ma
19.5308839696,19.5599089123,Pa
19.5947388436,19.6818136718,Dha
19.7979134428,19.8240358913,Ma
19.8617683168,19.9024032367,Ma
19.9140132138,19.9459406508,ma
20.0562354332,20.0794553874,Ma
20.0910653645,20.1258952958,Pa
20.1317002843,20.2274825954,Ma
20.2419950667,20.2710200095,Pa
20.2797274923,20.3116549293,Ma
20.3668023205,20.392924769,Sa
20.4480721602,20.5438544712,ma
20.5467569655,20.5815868968,Sa
20.6541492536,20.6744667135,Ga
20.6831741964,20.7528340589,ma
20.9095687497,21.0082535551,Ma
21.0082535551,21.0634009463,Ma
21.092425889,21.1127433489,Dha
21.5248975358,21.5742399385,ma
21.5771424328,21.8848068258,Dha
21.9341492285,22.395645818,Dha
23.0254870755,23.1038544209,ni
23.3302489742,23.6727432986,Dha
23.7714281039,24.0965074626,Pa
24.1487523595,24.1690698194,Pa
24.174874808,24.2213147164,Ma
24.2329246934,24.3606344415,ma
24.3693419243,24.6392738918,Dha
24.7060312601,24.7466661799,Ni
24.778593617,24.8540584681,Sa
24.9179133421,24.9411332963,ga
25.0020856761,25.118185447,Pa
25.1733328382,25.202357781,Dha
25.2052602752,25.234285218,dha
25.2400902065,25.3358725176,Dha
25.4113373687,25.4548747828,ga
25.4809972313,25.573877048,Re
25.626121945,25.6464394049,ga
25.7073917846,25.8205890613,Pa
25.8583214869,25.8931514182,Dha
