0.0,0.0406349198357,Ma
0.0928798167673,0.116099770959,ni
0.148027207973,0.203174599178,Sa
0.232199541918,0.25541949611,Re
0.261224484658,0.316371875864,re
0.351201807151,0.386031738439,Sa
0.403446704083,0.432471646823,Ni
0.441179129645,0.461496589563,ni
0.484716543754,0.528253957864,Dha
0.55437640633,0.600816314713,Dha
0.606621303261,0.626938763179,Ni
0.638548740275,0.699501120029,Sa
0.708208602851,0.754648511234,re
0.79528343107,0.899773224933,ma
0.949115627591,0.975238076057,re
0.995555535975,1.04199544436,re
1.05941041,1.08843535274,Sa
1.08843535274,1.16099770959,Sa
1.16099770959,1.40190473433,Sa
1.40190473433,1.92145120937,Sa
1.92725619792,2.13333329137,ma
2.13623578565,2.19138317685,dha
2.25233555661,2.27845800507,ni
2.30458045354,2.330702902,dha
2.330702902,2.3539228562,dha
2.40616775313,2.42648521305,Dha
2.44970516724,2.47292512143,Dha
2.60934235231,2.64997727214,dha
2.65287976642,2.67900221488,Dha
2.68480720343,2.72253962899,dha
2.72544212327,2.75736956028,Dha
2.7660770431,2.81541944576,ni
2.8328344114,3.52362804861,Sa
3.58748292264,3.62231285392,Dha
3.63102033675,3.66294777376,dha
3.72680264779,3.74712010771,Dha
3.75582759053,3.79646251036,dha
3.80226749891,3.83129244165,Dha
3.8370974302,3.86031738439,dha
3.97351466108,4.00253960382,dha
4.00834459236,4.04317452365,Dha
4.0489795122,4.08090694921,dha
4.08671193776,4.10993189195,Dha
4.12154186905,4.15346930606,dha
4.15927429461,4.1941042259,Dha
4.22022667436,4.27537406557,ma
4.63238086127,4.84716543754,ga
4.85297042609,4.9632652085,Re
5.03582756535,5.1751472905,ga
5.18095227905,5.42476179807,ma
5.43056678661,5.47990918927,Ga
5.48571417782,5.71501122546,ma
5.78176859376,5.83691598497,Dha
5.85723344489,5.89496587045,Dha
5.91238083609,5.97043072157,Dha
5.98784568722,6.0342855956,ni
6.06621303261,6.09233548108,dha
6.09814046963,6.15619035511,Dha
6.17650781503,6.20843525204,Dha
6.21133774631,6.24326518333,dha
6.30421756308,6.35646246001,Dha
6.59736948475,6.94276630336,ni
7.03564612012,7.05886607431,re
7.05886607431,7.13433092544,re
7.2388207193,7.26204067349,ni
7.32879804179,7.383945433,Sa
7.39265291582,7.42748284711,re
7.43038534138,7.46811776695,Re
7.49424021541,7.51455767533,ma
7.54358261807,7.5842175379,Re
7.62775495201,7.65097490621,ma
7.70321980314,7.72643975733,Re
7.81351458555,7.85124701111,ni
7.88897943667,7.92671186223,dha
7.97895675917,8.01668918473,ni
8.04861662174,8.0863490473,Dha
8.1647163927,8.19083884117,Sa
8.25179122092,8.33015856632,ni
8.44045334873,8.50140572848,Dha
8.5333331655,8.62040799372,ni
8.66104291355,9.75818574911,Sa
9.7930156804,9.87428552007,re
9.91201794564,10.2283898215,Sa
10.2429022929,10.2661222471,re
10.3560995696,14.6953285092,Sa
14.6953285092,14.9043080969,Sa
14.9536504995,14.979772948,Sa
15.0029929022,15.0407253278,Ni
15.1074826961,15.1771425586,ni
15.1858500415,15.3019498124,Ni
15.371609675,15.4093421006,ni
15.4122445948,15.5341493543,Ni
15.5428568372,15.6125166997,ni
15.7024940222,15.7750563791,Dha
15.7982763333,15.859228713,ni
15.8650337016,15.9898409553,Ni
16.0565983236,16.4339225793,Sa
16.4484350506,16.4687525106,Ni
16.4745574991,16.8576867433,Sa
