0.0174149656439,0.0783673453974,Sa
0.116099770959,0.148027207973,Ni
0.162539679343,0.182857139261,ni
0.229297047644,0.249614507562,Sa
0.330884347234,0.493424026576,Ni
0.49632652085,0.516643980768,Sa
0.58340134907,0.711111097125,Sa
0.745941028412,0.79528343107,Ni
0.80979590244,1.14648523822,Sa
1.23646256071,1.26838999773,Ma
1.39319725151,1.44544214844,Ma
1.48027207973,1.52380949384,Pa
1.59637185069,1.75891153003,ga
1.75891153003,1.9853060834,ga
1.99401356622,2.02594100324,Ga
2.03174599178,2.11011333718,ga
2.11591832573,2.28716548789,Ga
2.30458045354,2.34521537337,Re
2.41197274168,2.44680267296,Ma
2.52807251264,2.62385482368,ga
2.62385482368,2.64417228359,ga
2.64997727214,2.67029473206,Sa
2.67319722633,2.73705210036,ga
2.75736956028,2.8995917797,ga
2.95764166518,3.10857136743,Pa
3.1114738617,3.14049880444,Sa
3.14340129872,3.20435367847,ga
3.32916093225,3.36108836927,Ma
3.39301580628,3.58458042836,Pa
3.62811784247,3.97931964962,Pa
4.04317452365,4.09251692631,Sa
4.12444436332,4.22893415719,Ma
4.23473914573,4.25795909993,ma
4.2724715713,4.30149651404,Ma
4.44662122773,4.46693868765,Sa
4.48145115902,4.79492054061,Ni
4.80653051771,5.00970511689,ni
5.02421758826,5.053242531,dha
5.09677994511,5.19546475042,Ni
5.27963708437,5.33768696985,Sa
5.42766429234,6.15038536656,Sa
6.1794103093,6.24036268905,Ni
6.33324250582,6.43482980541,Ni
6.4696597367,7.07337854568,Sa
7.28526062769,7.3055780876,Ga
7.41297037574,7.46811776695,Ni
7.50294769823,7.52616765243,ni
7.61904746919,7.64807241193,Ni
7.65677989475,7.72353726306,ni
7.78448964281,7.80480710273,re
7.87156447103,7.94702932215,ga
7.99927421908,8.12408147286,re
8.12988646141,8.22857126673,Sa
8.2430837381,8.3214510835,Ni
8.35047602624,8.43755085445,Sa
8.4549658201,8.5217231884,Ni
8.53623565977,8.56235810824,Sa
8.74811774177,9.00063474361,re
9.00934222643,9.03546467489,Sa
9.06158712336,9.38666648205,re
9.39537396487,9.46503382744,Re
9.47083881599,9.50857124155,re
9.5143762301,9.5927435755,Sa
9.60435355259,9.62757350679,Ni
9.76108824339,9.81333314032,Ni
9.87428552007,10.0803626135,Sa
10.1500224761,10.202267373,Sa
10.222584833,10.2487072814,Ni
10.2632197528,10.2835372127,ni
10.5708841458,10.7131063653,Sa
10.7392288137,10.8001811935,Ni
10.8175961591,10.837913619,Sa
10.8553285847,10.8814510331,Ni
10.8872560217,10.9975508041,Sa
11.2152378747,11.4300224509,Ma
11.4851698421,11.5112922906,Ma
11.5403172333,11.6448070272,Pa
11.6448070272,11.7144668898,Pa
11.7463943268,11.8770065691,ga
11.9263489718,11.9727888802,ga
12.0105213057,12.045351237,ma
12.1962809393,12.6200451033,Sa
12.6606800231,12.6868024716,Re
12.7825847826,12.8145122196,Ma
12.9306119906,13.2876187863,Sa
13.3253512118,13.6214056278,re
13.6417230877,13.7113829503,Sa
13.7200904331,13.9116550552,re
14.0916097002,14.1177321486,Ma
14.1873920112,14.2309294253,ga
14.2541493795,14.3180042535,ga
14.3238092421,14.3615416676,Ga
14.3731516447,14.6343761294,Pa
14.9072105912,14.9594554881,Ni
14.9594554881,14.9913829251,Ni
15.0262128564,15.0581402934,Ni
15.0668477762,15.095872719,Sa
15.1161901789,15.1568250987,re
15.1771425586,15.2061675014,re
15.2264849613,15.2526074098,re
15.2729248697,15.3919271349,re
15.3919271349,15.55156432,re
15.5892967455,15.6386391482,Re
15.647346631,15.731518965,re
15.763446402,15.7895688504,Re
15.8243987817,15.8563262187,Sa
15.8853511615,15.9056686214,re
15.9114736099,15.9724259897,Re
15.9811334725,16.4687525106,re
16.5355098789,16.674829604,Pa
16.7096595353,16.7299769952,re
16.7531969494,16.7822218921,re
16.8373692833,16.8838091917,Sa
17.5891153003,17.6123352545,ga
17.6210427373,17.6500676801,Re
17.6616776572,17.7777774281,ga
