0.0232199541918,0.0464399083837,Ma
0.0580498854796,0.272834461754,Pa
0.296054415946,0.345396818603,Pa
0.684988648659,0.725623568495,Pa
0.783673453974,0.856235810824,Sa
0.925895673399,1.02167798444,Pa
1.02748297299,1.04780043291,Ma
1.08843535274,1.43383217135,Sa
1.44544214844,1.4947845511,Ma
1.51219951674,1.5499319423,ma
1.58766436787,1.7850339785,Sa
1.86049882962,1.93306118647,Ni
1.95047615211,1.97369610631,ni
1.98820857768,2.04335596888,Ni
2.19428567113,2.26684802798,Sa
2.27845800507,2.32199541918,Re
2.330702902,2.35102036192,re
2.37424031611,2.39455777603,re
2.41487523595,2.43519269587,ga
2.47002262716,2.49034008707,re
2.51356004127,2.53677999546,Re
2.57160992674,2.67900221488,Sa
2.70222216907,2.73414960609,ni
2.82702942285,2.99827658502,Sa
3.01569155066,3.19564619565,Pa
3.22757363266,3.2565985754,Ga
3.30013598951,3.32625843798,Pa
3.41623576047,3.44526070321,Ga
3.45396818603,3.53233553143,ga
3.58458042836,3.60780038255,Sa
3.64843530239,3.71519267069,Pa
3.72680264779,3.8254874531,Sa
3.8370974302,3.86612237294,Ni
3.9038547985,3.92707475269,Re
4.18539674308,4.22603166291,re
4.24054413428,4.28698404267,Re
4.42049877927,4.6730157811,Sa
4.69043074675,5.40734683242,Pa
5.46829921217,5.79047607659,Sa
5.83691598497,5.92399081319,Sa
6.47256223097,6.71346925571,Pa
6.71927424426,7.48263023832,Sa
7.5406801238,7.56390007799,Ga
7.56680257226,7.63355994056,ga
7.72353726306,7.74385472297,Pa
7.79319712563,7.85414950538,ma
7.88027195385,7.97895675917,Ga
8.25179122092,8.28371865793,Pa
8.35628101478,8.42303838308,Ni
8.52462568267,8.55074813114,Sa
8.57977307388,8.78585016733,Sa
8.79746014443,8.82358259289,Ni
8.85551002991,9.10512453747,Sa
9.12253950311,9.38376398777,Sa
9.41859391906,9.47083881599,Ni
9.49405877018,9.82494311742,Sa
9.83365060024,9.95265286547,Ni
10.0019952681,10.0629476479,Sa
10.1529249704,10.3735145352,Sa
10.3880270066,10.4228569379,re
10.434466915,10.4721993405,Re
10.498321789,10.5882991115,Sa
10.6231290428,10.7624487679,Ni
10.9482084014,11.1717004605,Sa
11.2036278976,11.2326528403,Ga
11.2761902544,11.3313376456,ga
11.3980950139,11.4300224509,Ma
11.4619498879,11.4967798192,ma
11.5345122448,11.5693421761,ga
11.6651244871,11.9350564546,Pa
12.0018138229,12.0801811683,Ni
12.1440360423,12.4546029296,Sa
12.5126528151,12.5387752636,Pa
12.5416777579,12.5881176662,Ni
12.6113376204,13.0873466814,Sa
13.2150564294,13.3311562004,Sa
13.3543761546,13.4762809141,Sa
13.7462128816,13.9058500666,Pa
13.9116550552,14.2193194482,Sa
14.2396369081,14.2686618509,ni
14.3092967707,14.5124713699,Sa
14.5676187611,14.8143307744,Pa
15.0494328106,15.1016777075,re
15.1074826961,15.1452151216,Re
15.1771425586,15.2293874556,Ni
15.3135597895,15.339682238,Dha
15.3570972036,15.4006346177,Ni
15.5951017341,15.615419194,Ni
15.6299316654,15.7547389192,Sa
15.7721538848,15.7982763333,re
15.7982763333,15.8243987817,Sa
15.8360087588,15.8621312073,Ni
15.9056686214,15.9317910699,Ma
15.9724259897,16.0130609095,Ga
16.0624033122,16.1117457149,Ni
16.1262581862,16.25106544,Sa
16.2887978656,16.3091153255,ga
16.3265302911,16.3700677052,Re
16.3961901537,16.4397275678,Ga
16.5877547758,16.6080722357,Ni
17.1334236993,17.1769611134,Sa
17.1914735848,17.2321085046,Ni
