0.194467116357,0.412154186905,Pa
0.412154186905,0.461496589563,Pa
0.516643980768,0.542766429234,dha
0.548571417782,0.577596360522,Dha
0.577596360522,0.606621303261,Dha
0.624036268905,0.661768694467,dha
0.667573683015,0.693696131481,Pa
0.705306108577,0.743038534138,ma
0.79528343107,0.949115627591,Ni
0.954920616139,0.983945558879,ni
1.04780043291,1.12907027258,re
1.18712015806,1.21324260652,Sa
1.23065757217,1.26548750345,ni
1.33514736603,1.55863942513,Ni
1.57895688504,1.6399092648,Sa
1.67183670181,2.06657592307,re
2.07528340589,2.20299315395,Sa
2.21170063677,2.23201809669,Ni
2.2755555108,2.35972784474,Sa
2.47873010998,2.55129246683,Pa
2.57451242102,2.67900221488,Pa
2.69641718053,2.72253962899,dha
2.74575958318,2.86476184842,Pa
2.91990923962,3.39591830055,dha
3.88063484431,3.99092962672,Pa
4.15056681179,4.18539674308,Re
4.20861669727,4.24344662856,ga
4.29278903121,4.31891147968,Sa
4.33632644532,4.37696136516,re
4.54530603305,4.61496589563,re
4.6962357353,4.77170058642,ni
4.78621305779,4.83555546045,dha
4.86458040319,4.88780035738,ni
4.91392280585,4.94585024286,dha
5.12870738212,5.16643980768,ni
5.18965976187,5.27963708437,ni
5.3318819813,5.42476179807,Re
5.60181394878,5.62793639724,re
5.63954637434,5.69179127127,Re
5.70340124837,5.72952369683,re
5.79047607659,5.81659852505,ma
5.83691598497,5.88335589335,Ga
5.900770859,5.94430827311,ma
6.10975044672,6.1678003322,Dha
6.22294772341,6.26358264324,ni
6.36226744856,6.67573683015,Dha
6.83247152094,6.91664385489,Pa
7.00952367166,7.08498852278,Ni
7.6741948604,7.73224474588,ma
7.9644442878,7.99927421908,re
8.019591679,8.0863490473,ni
8.12408147286,8.15600890988,Dha
8.16181389843,8.19083884117,dha
8.19374133544,8.25759620947,Dha
8.30403611785,8.32435357777,Pa
8.66394540782,8.78294767306,ma
8.78875266161,8.82358259289,Ga
8.83229007572,8.88743746692,ma
8.88743746692,8.90775492684,Ga
8.93097488103,8.95129234095,re
8.9570973295,8.99192726078,Re
9.00934222643,9.02965968635,ga
9.15156444585,9.20090684851,Ga
9.20671183706,9.23863927407,ga
9.27637169963,9.32861659657,ma
9.40698394196,9.45052135607,Re
9.51147373583,9.56662112703,Sa
9.62176851824,9.72916080638,ga
9.74657577202,9.88589549717,Re
9.89750547427,9.91782293418,re
9.9497503712,9.97297032539,ga
10.0281177166,10.0687526364,ga
10.1035825677,10.1355100047,Re
10.1471199818,10.170339936,ga
10.23419481,10.2777322242,ga
10.318367144,10.3880270066,ma
10.4083444665,10.4431743978,ga
10.4751018348,10.5244442374,Pa
10.530249226,10.5650791573,Ma
10.6898864111,10.7189113538,ni
10.7653512622,10.7885712164,re
10.8088886763,10.8408161133,Ni
10.9017684931,10.9395009186,ga
10.9453059072,10.9656233671,Re
10.9743308499,11.0410882182,re
11.0614056781,11.081723138,re
11.1107480808,11.2152378747,ni
11.2413603231,11.3806800483,Dha
11.7551018096,11.7783217638,Dha
11.7928342352,11.8305666607,Dha
11.8915190405,11.917641489,Pa
11.917641489,11.9524714202,Pa
11.9756913744,11.9960088344,Dha
12.0163262943,12.0830836626,ni
12.2078909164,12.2833557675,Dha
12.2833557675,12.3036732274,Dha
12.3878455613,12.4255779869,ni
12.4662129067,12.5039453323,ni
12.6026301376,12.6316550804,Pa
