0.124807253781,0.200272104904,Re
0.252517001836,0.281541944576,Dha
0.293151921672,0.316371875864,Ni
0.516643980768,0.658866200193,Ma
0.667573683015,0.79528343107,Ma
0.841723339454,0.882358259289,Pa
0.989750547427,1.15519272104,dha
1.19873013515,1.32934237748,Ma
1.35836732022,1.47736958545,Ma
1.47736958545,1.50639452819,Ma
1.5499319423,1.58185937932,Ma
1.6399092648,1.66893420754,ma
1.67764169036,1.87210880672,Ga
1.88081628954,2.07818590017,ga
2.21750562532,2.28716548789,ga
2.29006798217,2.330702902,dha
2.81251695148,3.2565985754,ga
3.29723349524,3.86902486721,dha
3.86902486721,3.9154647756,dha
4.51628109031,4.55981850442,re
4.58884344716,4.62077088417,re
4.72235818376,5.16934230196,ga
5.18095227905,5.20417223324,ma
5.22448969316,5.31156452138,Pa
5.44217676371,5.49151916637,Pa
5.6105214316,5.6772787999,Pa
5.71501122546,5.8224035136,Pa
5.84562346779,5.90657584755,dha
5.99945566431,6.02848060705,Pa
6.11555543527,6.13877538946,ni
6.16489783793,6.23455770051,ga
6.24326518333,6.26648513752,Ga
6.27229012607,6.30131506881,ga
6.3129250459,6.34485248292,re
6.38548740275,6.40580486267,ga
6.41451234549,6.43773229968,Re
6.4580497596,6.49287969089,Ga
6.58575950766,6.63219941604,dha
6.64090689886,6.68734680725,Pa
6.8034465782,6.84408149804,Pa
6.98630371747,7.01242616593,ma
7.44780030703,7.47682524977,Re
7.48843522686,7.59002252645,ga
7.59292502073,7.62775495201,Ga
7.63355994056,7.6741948604,ga
7.98185925344,8.01378669045,Pa
8.08925154158,8.12117897859,Ma
8.12988646141,8.23437625528,Pa
8.26049870374,8.28371865793,Dha
8.32435357777,8.42884337163,Pa
8.43464836018,8.46947829147,Ma
8.47528328002,8.5333331655,Pa
8.63782295936,8.7336052704,ga
8.75682522459,8.82358259289,re
8.83229007572,8.87002250128,Re
8.9338773753,8.98321977796,Ni
9.00934222643,9.02965968635,Dha
9.07319710046,9.09641705465,ga
9.11673451457,9.14285696303,Re
9.28798167673,9.34022657366,Ma
9.34893405648,9.40408144769,Pa
9.5259862072,9.63628098961,Re
9.64208597816,9.71174584073,re
9.74077078347,9.76689323194,ga
9.77560071476,9.79882066895,ma
9.80752815177,9.85396806016,Ga
9.99328778531,10.0368251994,Re
10.0571426593,10.1268025219,Sa
10.1761449246,10.3038546726,ga
10.3473920867,10.3735145352,ga
10.3967344894,10.5970065943,ga
10.6434465027,10.6753739397,Re
10.6811789282,10.7305213309,re
10.7624487679,10.8321086305,ga
10.8408161133,10.8785485389,ma
10.9395009186,11.0556006896,Pa
11.1252605522,11.2152378747,ga
11.2587752888,11.3168251742,re
11.3806800483,11.4039000025,Ni
11.5664396818,11.589659636,Pa
11.5983671188,11.7754192695,Ma
11.7812242581,11.8189566836,ma
11.8450791321,11.8712015806,Ma
11.8944215348,11.9263489718,Pa
12.0105213057,12.0308387656,Ga
12.0540587198,12.2195008934,dha
12.2659408018,12.3094782159,Pa
12.3094782159,12.3385031587,Ma
12.3385031587,12.4400904583,Ma
