0.0522448969316,0.110294782411,re
0.116099770959,0.177052150713,Sa
0.325079358686,0.351201807151,Sa
0.365714278521,0.51083899222,dha
0.52535146359,0.644353728823,Pa
1.68634917318,1.71247162165,Ga
1.75020404721,1.81986390978,re
1.906938738,1.99111107195,ni
1.9969160605,2.02594100324,dha
2.03464848606,2.06947841735,Dha
2.11011333718,2.13623578565,dha
2.21750562532,2.24072557951,Sa
2.25814054516,2.28716548789,ni
2.32780040773,2.37424031611,Ni
2.37714281039,2.43229020159,ni
2.43229020159,2.48163260425,ni
2.53387750118,2.55709745537,Pa
2.7109296519,2.7660770431,Dha
2.78058951447,2.80961445721,Pa
2.82122443431,2.85024937705,Dha
2.89668928543,2.93732420527,ma
2.94312919381,2.98086161938,Ga
2.99247159647,3.01278905639,ma
3.03310651631,3.0563264705,Ga
3.08244891896,3.11727885025,Ma
3.15791377009,3.18403621855,Re
3.49750560014,3.54104301425,Ni
3.5584579799,3.58458042836,Dha
3.65424029094,3.6919727165,Ni
3.69487521077,3.71519267069,ni
3.90965978705,4.02575955801,ni
4.05188200647,4.07219946639,Ni
4.10993189195,4.14476182324,dha
4.15346930606,4.17959175453,Dha
4.2492516171,4.3276189625,Ga
4.40888880217,4.45242621628,ma
4.46984118193,4.50467111321,ga
4.91102031157,4.93424026576,Sa
4.9748751856,4.99809513979,Re
5.0300225768,5.05614502527,Ni
5.06485250809,5.10548742793,Sa
5.13451237067,5.16353731341,Ni
5.19836724469,5.22448969316,re
5.23029468171,5.25641713017,Re
5.26222211872,5.36380941831,re
5.3870293725,5.40734683242,Ni
5.41895680952,5.47410420072,Sa
5.49151916637,5.56408152322,ma
5.57859399459,5.61632642015,Ga
5.64244886861,5.70340124837,Dha
5.86594092771,5.94140577883,Pa
5.9675282273,6.00526065286,ga
6.01687062996,6.04879806697,Re
6.15619035511,6.18521529785,re
6.2577776547,6.28970509171,re
6.4029023684,6.42902481686,Ga
6.4580497596,6.51900213935,Pa
6.65832186451,6.68444431297,Sa
6.68734680725,6.71927424426,re
6.8034465782,6.90213138352,Dha
6.92825383199,6.98340122319,Pa
7.06757355714,7.09659849988,dha
7.17496584527,7.20689328229,Ga
7.21269827084,7.27365065059,ma
7.35201799599,7.45941028412,ma
7.48553273259,7.57551005508,Re
7.57551005508,7.595827515,Re
7.64807241193,7.68870733177,Dha
7.71192728596,7.74675721725,Pa
7.8860769424,7.91800437941,Re
7.94993181643,8.00507920763,re
8.04281163319,8.09215403585,Ni
8.09505653012,8.15891140415,Sa
8.27501117511,8.2982311293,Ga
8.3214510835,8.36208600333,ma
9.58984108122,9.62176851824,ma
9.70013586364,9.73496579492,ma
9.75818574911,9.80172316322,Re
9.83365060024,9.8713830258,ga
