0.24090702474,0.801088419618,Pa
1.30031743474,1.58476187359,Sa
1.60798182778,1.74730155293,Sa
1.82857139261,1.88081628954,ni
2.08689338299,2.11882082,ma
2.15655324557,2.18267569403,Ma
2.2087981425,2.26684802798,Dha
2.29006798217,2.31038544209,Dha
2.31328793636,2.36263033902,dha
2.36843532757,2.41487523595,Dha
2.41777773022,2.4758276157,dha
2.4874375928,2.51646253554,Sa
2.57451242102,2.65868475496,Ni
2.67609972061,2.74866207746,Ni
2.79219949157,2.85315187132,Dha
2.85315187132,2.89088429688,Dha
2.91990923962,3.17823123001,Ni
3.17823123001,3.20435367847,Ni
3.21596365557,3.26530605823,ni
3.27401354105,3.59619040546,Ni
3.61941035965,3.75292509625,Ni
3.76743756762,3.78775502754,ni
3.79356001609,3.92707475269,Ni
4.01414958091,4.08961443204,re
4.12444436332,4.22893415719,Ni
4.24634912283,4.2724715713,re
4.27827655984,4.30149651404,Sa
4.31310649113,4.38857134226,Ni
4.44662122773,4.53659855023,re
4.59755092998,4.79201804634,Ni
4.85297042609,4.94585024286,dha
5.06485250809,5.13160987639,Ma
5.14321985349,5.73532868538,Pa
5.74693866248,5.77596360522,dha
5.77596360522,5.80498854796,Dha
5.8340134907,5.95011326166,Pa
5.96462573303,6.0458955727,Ma
6.08072550398,6.12426291809,Ma
6.12716541237,6.14748287229,Pa
6.15038536656,6.23746019478,Ma
6.35065747146,6.39419488557,Sa
6.64090689886,6.67283433588,Sa
6.69895678434,6.73088422136,Re
6.77732412974,6.85278898086,Re
7.00081618884,7.02113364875,Dha
7.02403614303,7.06176856859,dha
7.15464838536,7.23011323648,Ma
7.35492049026,7.43619032993,Sa
7.43619032993,7.48553273259,Sa
7.51165518106,7.67129236612,Sa
7.69451232032,7.72643975733,Sa
7.74675721725,7.98476174771,Sa
8.04281163319,8.07473907021,Sa
8.09215403585,8.18213135834,re
8.21115630108,8.231473761,Sa
8.24598623237,8.30113362358,Ni
8.30113362358,8.33596355487,ni
8.40272092317,8.44045334873,Sa
8.53623565977,8.60879801662,Sa
8.64362794791,8.73070277613,Ma
8.78875266161,9.04707465199,Pa
9.07609959473,9.13705197448,Pa
9.37215401068,9.70303835791,Sa
9.79011318613,9.82494311742,Sa
9.88879799144,9.92653041701,Pa
9.9381403941,9.99328778531,Ma
10.0774601193,10.1151925448,Ga
10.1239000276,10.3270746268,ma
10.3357821096,10.4518818806,Pa
10.4838093176,10.7856687221,Sa
10.7856687221,10.8204986534,Sa
10.8988659988,11.0556006896,ma
11.0672106667,11.3516551055,Pa
11.3806800483,11.7986392237,Sa
11.865396592,12.0192287885,Pa
12.0366437542,12.0569612141,Ma
12.341405653,12.829024691,Sa
12.8522446452,12.8783670936,Ma
12.892879565,13.0438092673,ma
13.1076641413,13.2614963378,Pa
13.3282537061,13.560453248,Pa
13.6881629961,13.7229929274,ma
13.7752378243,13.8129702499,Ma
13.8913375953,13.9377775036,ga
13.9435824922,13.9784124235,Ga
14.0480722861,14.164172057,Ga
14.1699770456,14.2164169539,ma
14.2976867936,14.3238092421,ma
14.3383217135,14.3615416676,Ga
14.4776414386,14.5269838413,re
14.5531062897,14.587936221,re
14.6285711409,14.704035992,Sa
14.7185484633,14.8520631999,Ga
14.8665756713,14.8868931312,re
14.8926981198,14.9449430167,Re
15.0087978907,15.0523353049,re
15.0697502705,15.1045802018,Ga
15.1103851903,15.1481176159,ga
15.159727593,15.4267570662,Ga
15.4267570662,15.5602718028,Ga
15.7721538848,15.9724259897,Pa
16.0333783695,16.1378681633,Pa
16.1523806347,16.3004078427,ma
16.3033103369,16.8838091917,Sa
16.886711686,16.9447615715,Ni
17.1769611134,17.2872558958,Ma
17.3598182527,17.8387298079,Sa
17.8590472678,17.8909747048,Ga
17.9432196017,18.2595914776,Ga
18.2799089375,18.3118363745,Ga
18.3553737886,18.4569610882,Pa
18.5004985023,18.5353284336,Pa
18.549840905,18.6107932848,Sa
18.8313828496,18.8517003095,Pa
18.9039452064,18.9997275175,Ni
19.1709746796,19.1912921395,Sa
19.2435370365,19.3422218418,Sa
19.3480268303,19.3712467845,re
19.3828567616,19.9140132138,Sa
