0.0464399083837,1.68925166746,Sa
1.77922898995,1.83437638115,Ni
1.89532876091,1.91564622083,Sa
1.93596368074,1.9969160605,Ni
2.03174599178,2.28136049935,Sa
2.49324258135,2.58321990384,Ga
3.76453507335,3.81677997028,dha
3.93868472979,3.99673461527,Pa
4.13895683469,4.16217678888,Sa
4.17088427171,4.1941042259,Ni
4.20281170872,4.26956907702,ni
4.34503392815,4.42630376782,ma
4.4611336991,4.49306113612,Ni
4.49886612467,4.54820852732,Sa
4.55691601015,4.58013596434,ni
4.66140580401,4.68172326393,ma
4.72816317231,4.74848063223,Ma
4.77460308069,4.79492054061,re
4.81233550626,5.21578221034,Re
5.24770964735,5.28253957864,ga
5.30285703856,5.49442166064,Re
5.50603163774,5.5321540862,re
5.54956905185,6.13587289519,Re
6.15038536656,6.1794103093,re
6.18521529785,6.26938763179,Ma
6.29841257453,6.33614500009,ma
6.34485248292,6.37387742566,Ga
6.38258490848,6.40580486267,ma
6.44934227678,6.53351461072,Pa
6.536417105,6.69024930152,ga
6.70185927862,6.78022662401,Pa
6.83247152094,7.19528330519,Re
7.24172321358,7.27655314486,Sa
7.28526062769,7.31428557042,re
7.35492049026,7.40716538719,Ni
7.42748284711,7.51455767533,ma
7.5406801238,7.56099758371,Ni
7.56970506653,7.60453499782,ni
7.61324248064,7.77287966571,Ni
7.78158714854,7.81351458555,ni
7.82222206837,7.85414950538,Ni
7.92090687369,7.94702932215,Ga
7.9528343107,8.01668918473,ma
8.07183657593,8.13278895569,Ga
8.14439893278,8.19664382971,Sa
8.20825380681,8.2430837381,Ni
8.31854858922,8.34467103769,Ga
8.37369598043,8.41433090026,Ga
8.51301570558,8.62040799372,Sa
8.655237925,8.68716536202,re
8.69587284484,8.7452152475,Sa
8.75392273032,8.78294767306,Ni
8.79165515588,8.86421751273,Sa
8.87292499555,8.90194993829,re
8.92807238676,8.99192726078,Sa
8.99192726078,9.01804970925,Sa
9.06448961763,9.11963700884,Sa
9.14866195158,9.19219936569,re
9.20090684851,9.2357367798,Sa
9.34603156221,9.38376398777,Pa
9.40988643624,9.43310639043,dha
9.44471636753,9.55791364421,Dha
9.58984108122,9.61306103542,Pa
9.66240343807,9.70884334646,re
9.85106556588,9.89170048572,ni
9.90911545136,9.92943291128,ni
10.0629476479,10.1122900505,Ni
10.1239000276,10.2632197528,Sa
10.3996369837,10.4286619264,Ni
10.4576868691,10.5650791573,Pa
10.5795916287,10.6086165714,dha
10.6144215599,10.6608614683,Pa
10.742131308,10.8088886763,Sa
10.8292061362,10.8611335732,Ni
10.9017684931,10.9249884473,ni
10.9307934358,10.9569158843,Ni
10.9888433213,11.1107480808,Sa
11.1775054491,11.197822909,Ni
11.2007254033,11.2384578288,ni
11.2442628174,11.3313376456,Ni
11.3371426342,11.4242174624,ni
11.4967798192,11.737686844,dha
11.7434918325,11.7754192695,Dha
11.7870292466,11.9582764088,Pa
11.9698863859,12.0076188114,Ma
12.0134238,12.0714736855,Pa
12.077278674,12.0975961339,Ma
12.1759634793,12.1962809393,Ni
12.2195008934,12.5271652865,Sa
12.5765076891,12.6113376204,Sa
12.6200451033,12.6984124487,re
12.7071199315,12.8667571165,Sa
12.8754645994,12.9160995192,re
13.0292967959,13.0612242329,Ni
13.07283421,13.220861418,Sa
13.2295689008,13.316643729,re
13.3253512118,13.3688886259,Sa
13.3746936145,13.4037185572,Ni
13.4385484885,13.6562355591,Sa
17.4817230122,17.5049429664,ma
17.5136504492,17.5426753919,Ga
17.5687978404,17.6297502201,Ni
17.6529701743,17.6732876343,Sa
17.7197275426,17.8764622334,ma
17.9170971533,18.1115642696,Pa
18.1405892124,18.1754191437,dha
18.2334690291,18.454058594,Pa
18.5759633535,18.6020858019,dha
18.6078907905,18.6717456645,Dha
18.6804531473,18.7472105156,dha
18.9126526892,18.9939225289,Pa
19.0084350003,19.0345574488,ma
19.0432649316,19.0751923686,Ga
19.0868023457,19.1100222999,ma
19.2725619792,19.3102944048,ga
19.3393193475,19.4380041528,Re
19.8124259142,19.8733782939,Ni
19.9256231909,19.969160605,Ga
19.9923805592,20.0156005134,ma
20.0823578817,20.2216776068,ma
20.3551923434,20.4335596888,Ni
20.4393646774,20.4625846315,ni
20.4974145628,20.5177320228,dha
20.552561954,20.6193193223,Pa
20.6483442651,20.6773692078,dha
20.7412240819,20.7615415418,Pa
20.8950562784,20.9153737383,Pa
20.9821311066,21.0169610379,ni
21.0866209005,21.1475732802,Pa
21.1678907401,21.2839905111,Pa
21.3014054767,21.3246254309,Dha
21.3565528679,21.4146027534,Re
21.9341492285,21.9921991139,ga
22.0096140796,22.1431288162,Pa
22.1663487704,22.2882535299,Pa
22.3172784726,22.479818152,ma
22.4914281291,22.5959179229,Ga
22.6278453599,22.7033102111,ma
22.755555108,22.7990925221,ni
22.8107024992,23.0080721098,Ni
23.0138770984,23.0864394552,Ga
23.1328793636,23.2896140544,ma
23.2983215372,23.3679813998,Ga
23.4492512395,23.4985936421,ma
23.507301125,23.539228562,Ga
23.5479360448,23.5682535047,ma
23.6001809417,23.6756457928,dha
23.6814507814,23.7336956783,Dha
23.7946480581,23.8207705065,re
23.8701129092,23.9252603004,ga
23.9397727718,23.9746027031,Re
24.0877999797,24.2996820617,Pa
24.3229020159,24.3432194759,ma
24.4215868213,24.4999541667,Pa
24.5202716266,24.6363713975,ma
24.7756911227,25.1036729756,Re
25.1239904356,25.1675278497,ma
25.1907478039,25.2110652638,Ma
25.2546026779,25.2778226321,Ni
25.2836276206,25.3794099317,ni
25.4868022198,25.5941945079,ma
25.6290244392,25.689976819,ga
25.6957818075,25.7393192216,Ga
25.7480267045,25.7741491529,ma
25.8351015327,25.8989564067,Ni
25.9424938208,25.9715187636,Dha
25.9773237521,26.0063486948,dha
26.0324711433,26.0614960861,dha
26.1485709143,26.177595857,Pa
26.2153282826,26.2675731795,Dha
26.3024031108,26.473650273,Pa
26.5404076413,26.5781400668,Ni
26.6274824695,26.8364620572,Pa
27.2631287155,27.2921536582,ga
27.321178601,27.3473010494,Pa
27.3589110265,27.385033475,ma
27.4053509349,27.4575958318,Pa
27.4837182803,27.5620856257,dha
27.5678906142,27.6027205455,Dha
27.6085255341,27.6404529711,dha
27.692697868,27.8987749615,Re
27.9742398126,28.1077545492,ma
28.1222670206,28.1512919633,Ga
28.1599994461,28.1919268832,ga
28.200634366,28.3138316427,Ga
28.3689790339,28.3951014823,ma
28.4096139537,28.4502488735,Ga
28.4966887819,28.5257137247,ni
28.5344212075,28.5576411617,Ni
28.6185935414,28.6534234727,ma
28.6592284613,28.7492057838,Ga
28.8478905891,28.9697953486,Ni
28.995917797,29.0452601997,ga
29.0597726711,29.0829926253,ma
29.1178225566,29.2745572473,Pa
29.2745572473,29.3151921672,Pa
29.3209971557,29.5096592835,Re
29.5822216404,29.6692964686,Re
29.7534688026,29.7737862625,Pa
29.7882987338,29.9682533788,Pa
