0.261224484658,0.31346938159,Dha
0.348299312877,0.383129244165,Dha
0.386031738439,0.426666658275,dha
0.48181404948,0.51083899222,ni
0.519546475042,0.563083889152,ni
0.58340134907,0.702403614303,Dha
0.731428557043,0.803990913892,ni
0.806893408166,0.83882084518,Ni
0.844625833728,0.885260753563,ni
0.922993179125,0.952018121865,Dha
0.963628098961,0.998458030249,ni
1.04489793863,1.06811789282,ni
1.26548750345,1.28870745765,Dha
1.28870745765,1.34095235458,dha
1.37578228587,1.4164172057,Dha
1.42222219425,1.44253965417,dha
1.51800450529,1.62539679343,ma
1.6399092648,2.18557818831,Ma
2.18557818831,2.23492059096,Ma
2.25233555661,2.30748294781,ma
2.33941038483,2.42648521305,Ma
2.49034008707,2.53968248973,Ma
2.55129246683,2.68480720343,Pa
2.69641718053,2.75156457173,Ma
2.77478452592,3.50331058869,dha
3.52943303716,3.55265299135,dha
3.80226749891,3.86031738439,ga
3.86612237294,3.89514731568,Ga
3.96190468398,3.98512463817,Dha
4.01995456946,4.06639447784,Ma
4.42630376782,4.44952372201,Ga
4.49886612467,4.58303845861,Pa
4.60916090708,4.71945568949,Sa
4.76589559787,4.78621305779,dha
4.82104298908,4.841360449,Pa
4.89360534593,4.96616770278,Sa
4.98358266842,5.00970511689,Ni
5.08807246228,5.11129241648,Ga
5.11709740502,5.18965976187,ga
5.19256225615,5.23319717598,Ni
5.26802710727,5.45959172935,Dha
5.48281168354,5.51473912056,Dha
5.53505658048,5.56698401749,ni
5.57278900604,5.59310646596,Dha
5.62793639724,5.69759625982,dha
5.69759625982,5.72081621401,dha
5.72081621401,5.77015861667,dha
5.77596360522,5.80208605368,Dha
5.81369603078,6.01396813568,dha
6.01396813568,6.05750554979,dha
6.06040804407,6.09233548108,Dha
6.09523797535,6.16199534366,dha
6.20263026349,6.4029023684,dha
6.4029023684,6.47256223097,dha
6.47256223097,6.52190463363,dha
6.52190463363,6.72507923281,dha
6.72507923281,7.16335586818,dha
7.16335586818,10.5505666859,dha
10.7537412851,10.8175961591,Pa
14.2019044826,14.7330609347,Sa
16.1930155545,16.2162355087,Ga
16.2249429915,16.2481629457,ma
16.3004078427,16.3526527396,ma
16.3845801766,16.4194101079,ga
16.4281175907,16.4687525106,Re
16.4687525106,16.4977774533,Re
16.4977774533,16.5297048903,ga
16.5384123731,16.5993647529,Ga
16.6138772243,16.6603171326,dha
16.6632196269,16.7241720067,Dha
16.7677094208,16.8780042032,Ni
16.8954191688,17.2582309531,Sa
17.4991379778,17.5658953461,Dha
17.5833103118,17.6210427373,Sa
17.6442626915,18.3524712944,Ma
18.3640812715,18.8168703782,Sa
19.0432649316,19.6469837406,Dha
19.6498862348,20.6744667135,Sa
20.7267116105,20.8602263471,Sa
20.9385936925,21.0198635322,Sa
21.0517909692,21.0721084291,Re
21.0779134176,21.1446707859,re
21.1446707859,21.1795007172,re
21.2375506027,21.2607705569,Ga
21.272380534,21.3159179481,ma
21.3652603508,21.4029927763,re
21.4726526389,21.5858499156,ma
21.6729247438,21.728072135,Ga
21.728072135,21.8180494575,Ga
21.8586843773,21.8993192972,Re
21.9109292743,21.9921991139,re
21.9980041025,22.056053988,Sa
22.1112013792,22.1750562532,re
22.1779587475,22.2040811959,Sa
22.2302036444,22.2824485413,Re
22.3172784726,22.3404984268,Sa
22.3434009211,22.4159632779,re
22.4362807379,22.479818152,re
22.5001356119,22.5523805088,Re
22.7091151996,22.7439451309,ga
22.8223124763,22.8426299362,Dha
22.8919723389,22.9151922931,ni
22.9964621327,23.0370970526,ma
23.0922444438,23.1125619037,Re
23.1328793636,23.1677092949,ma
23.179319272,23.1996367319,Ni
23.211246709,24.2271197049,Sa
24.2271197049,24.2532421534,Sa
24.2648521305,24.2996820617,re
25.5709745538,25.6348294278,Sa
25.6435369106,25.6638543705,re
25.7044892904,25.7248067503,Ga
25.78575913,25.8118815785,Pa
25.9221763609,25.9599087865,Ga
25.9686162693,26.0673010746,ma
26.0876185345,26.209523294,Ga
26.2385482368,29.0133327627,ga
29.0336502226,29.0568701768,ga
29.0742851424,29.112017568,Re
29.1323350279,29.2745572473,ga
29.291972213,29.3180946615,ma
29.387754524,29.4429019152,ma
29.5125617778,29.5880266289,Ga
29.5938316175,29.7621762854,ma
29.7679812739,29.8753735621,Ga
29.8811785506,29.9363259418,ma
