1.54412695376,2.28426299362,Re
2.28716548789,2.59192738666,Dha
2.63836729505,2.70222216907,Dha
2.71963713472,2.75156457173,Pa
2.77188203165,2.85024937705,Dha
2.94603168809,2.98666660792,ma
2.99537409075,3.05922896477,Pa
3.07374143614,3.1114738617,ma
3.14049880444,3.27401354105,ma
3.36108836927,3.43655322039,ma
3.43945571466,3.50621308297,ga
3.50621308297,3.53523802571,ga
3.66004527949,3.73260763634,ga
3.76163257908,3.78195003899,Re
3.85741489012,3.88934232713,ga
3.90095230423,3.94739221261,Re
4.00253960382,4.05478450075,Pa
4.10702939768,4.1273468576,dha
4.29278903121,4.42920626209,Dha
4.43501125064,4.48145115902,dha
4.4843536533,4.50757360749,Dha
4.52498857313,4.57142848152,dha
4.60335591853,4.67882076965,Dha
4.74557813795,4.79201804634,Re
4.80072552916,4.85006793182,re
5.01841259971,5.14612234776,Dha
5.51183662628,5.54666655757,ni
5.58149648886,6.22004522914,Dha
6.22875271196,6.26358264324,dha
6.26938763179,6.35065747146,Dha
6.38258490848,6.48126971379,ma
6.48126971379,6.64090689886,ma
6.7366892099,6.79473909538,Ga
6.8034465782,6.90793637207,ma
6.99210870601,7.03564612012,ni
7.08498852278,7.35492049026,ma
7.43909282421,7.47682524977,re
7.50004520396,7.5406801238,re
7.77578215999,8.02249417328,Re
8.14439893278,8.18793634689,Ga
8.20535131254,8.29242614076,Ga
8.34467103769,8.37079348615,dha
8.44916083155,8.52752817695,ma
8.5333331655,8.61750549944,Dha
8.64362794791,8.75682522459,ni
8.91646240966,8.96870730659,Re
8.97451229514,9.14285696303,Dha
9.14575945731,9.18058938859,dha
9.18929687141,9.27056671109,Dha
9.31990911374,9.3692515164,Dha
9.3692515164,9.40408144769,Dha
9.58693858695,9.61596352969,Ma
9.86267554298,9.88879799144,ma
9.90331046281,9.92943291128,ga
9.94394538265,10.0136052452,Re
10.0484351765,10.1442174876,ma
10.1442174876,10.170339936,ma
10.1848524074,10.2777322242,ma
10.2922446955,10.3270746268,Ma
