0.136417230877,0.156734690795,Dha
0.301859404494,0.339591830055,Ni
0.409251692631,0.502131509398,ni
0.51083899222,0.53986393496,Dha
0.551473912056,0.716916085673,ma
0.748843522686,0.7807709597,ni
0.818503385262,1.19002265233,Pa
1.271292492,1.30031743474,re
1.3496598374,1.37578228587,ni
1.39029475724,1.44253965417,Ni
1.48607706828,1.61668931061,Dha
1.64861674762,1.67764169036,dha
1.7066666331,1.84598635825,Dha
1.85759633535,1.87791379526,dha
1.9185487151,2.01723352041,Dha
2.21170063677,2.23782308524,Dha
2.24943306233,2.34521537337,re
2.60643985803,2.70222216907,ma
2.70222216907,2.74866207746,Ga
2.7660770431,2.8444443885,ma
2.86185935414,2.89088429688,ni
2.94312919381,2.98376411365,Dha
3.19854868992,3.23918360976,ni
3.30303848379,3.33206342653,ma
3.34367340362,3.52943303716,Ga
3.53814051998,3.56426296845,ga
3.60780038255,3.62811784247,re
3.95029470688,4.03156454656,Pa
4.23183665146,4.25505660565,Sa
4.28408154839,4.35954639952,Sa
4.46984118193,4.49596363039,re
4.62077088417,4.66140580401,Ga
4.67011328683,4.69043074675,ma
4.73977314941,4.95165523141,ma
5.01551010543,5.17224479623,Sa
5.20417223324,5.23029468171,ma
5.26222211872,5.29705205001,Sa
5.30866202711,5.37251690113,re
5.47990918927,5.52344660338,ma
5.55537404039,5.59020397168,Ga
5.5989114545,5.62503390297,ga
5.688888777,5.72952369683,re
5.73823117965,5.94430827311,Dha
6.24907017187,6.28099760889,re
6.28970509171,6.4029023684,Re
6.40870735694,6.44063479396,re
6.45224477105,6.48417220807,Re
6.48417220807,6.61188195612,Re
6.62639442749,6.64671188741,re
6.66122435878,6.72507923281,Sa
6.83537401522,6.8818139236,Ma
6.91083886634,7.02113364875,ma
7.05015859149,7.09659849988,ma
7.2388207193,7.32009055897,ni
7.38975042155,7.56970506653,ni
7.57260756081,7.59292502073,Ni
7.71773227451,7.73804973443,Ga
7.74385472297,7.76707467717,ga
7.78158714854,7.80190460845,Re
7.807709597,7.85995449393,re
7.88317444812,7.97315177062,Ma
8.42594087736,8.46947829147,Ma
8.47528328002,8.5101132113,Pa
8.51882069413,8.59428554525,Ma
8.60299302807,8.74811774177,Pa
8.82358259289,8.85841252418,Ga
8.89614494974,8.93677986958,ma
8.97160980087,9.13995446876,ma
9.16317442295,9.20671183706,ma
9.32571410229,9.3808614935,ma
9.41569142479,9.52018121865,ma
9.7930156804,9.83655309451,Ga
9.84235808306,9.89460297999,ma
9.90040796854,9.92943291128,Ga
10.0542401651,10.1006800734,ga
10.1035825677,10.1935598902,Ga
