0.0464399083837,0.0812698396714,Dha
0.124807253781,0.148027207973,Sa
0.156734690795,0.200272104904,re
0.22639455337,0.513741486494,Sa
0.513741486494,0.650158717371,Sa
0.670476177289,0.786575948248,ma
0.827210868084,0.876553270741,ma
0.885260753563,0.922993179125,re
0.986848053153,1.02748297299,Sa
1.16970519241,1.25097503208,Ma
1.271292492,1.29741494047,Sa
1.34675734313,1.81696141551,ga
1.82276640406,1.84888885252,Ga
1.85759633535,1.87791379526,ma
1.9301586922,1.95337864639,Sa
1.97079361203,2.04916095743,re
2.11011333718,2.13333329137,Pa
2.28426299362,2.32489791346,ga
2.3423128791,2.36553283329,ma
2.39165528176,2.41487523595,dha
2.43229020159,2.47292512143,Ni
2.68190470916,2.78349200875,Sa
2.79800448012,2.8444443885,Ni
2.85315187132,2.88798180261,Sa
2.90829926253,3.38140582918,ga
3.50911557724,3.59038541691,Ni
3.63972781957,3.66585026803,dha
3.68907022223,3.71809516497,ni
3.96190468398,3.99673461527,Ga
4.05478450075,4.13895683469,re
4.19120173162,4.26666658275,ga
4.31891147968,4.35374141097,Ni
4.47854866475,4.52208607886,Ga
4.52498857313,4.57723347006,ga
4.60916090708,4.66140580401,ga
4.67011328683,4.71365070094,ma
4.82684797763,4.99229015124,Sa
5.03582756535,5.05904751954,ga
5.11129241648,5.19546475042,Sa
5.29705205001,5.36380941831,ma
5.43927426944,5.46249422363,re
5.47120170645,5.53505658048,Pa
5.56117902894,5.61342392587,ma
5.61922891442,5.64244886861,Ga
5.65405884571,5.688888777,ni
5.75854863957,5.80208605368,dha
5.84272097352,5.88045339908,Ga
6.01396813568,6.0342855956,ga
6.03718808987,6.06621303261,Re
6.10394545818,6.12426291809,ga
6.14748287229,6.17650781503,Sa
6.2577776547,6.28099760889,ga
6.29841257453,6.32163252872,Re
6.35355996574,6.39419488557,ga
6.56834454201,6.61188195612,ma
6.62058943894,6.65832186451,ga
6.90793637207,6.95437628045,ga
6.99210870601,7.01532866021,ga
7.0385486144,7.19238081092,ga
7.24462570785,7.34040801889,dha
8.82358259289,9.3141041252,ga
10.2806347184,10.3125621554,Re
10.3328796154,10.3706120409,ma
10.4025394779,10.4228569379,ma
10.5099317661,10.5418592031,Dha
10.7160088595,10.7943762049,Ni
10.8350111248,10.8843535274,ma
10.9075734816,10.9482084014,Dha
10.9569158843,10.9801358385,dha
11.0410882182,11.081723138,Ni
11.081723138,11.1136505751,ni
11.2268478517,11.2674827716,Ni
11.2848977372,11.3110201857,Ni
11.5374147391,11.5809521532,Dha
11.5954646245,11.6419045329,ni
11.7086619012,11.7521993153,Ni
11.7521993153,11.8450791321,Ni
11.8537866149,11.8741040748,Sa
11.8944215348,11.9205439832,Ni
11.9669838916,12.0395462485,Dha
12.1179135939,12.1817684679,Ni
12.585215172,12.6635825174,Sa
12.7042174372,12.7245348971,re
12.7303398857,12.7593648284,Re
12.8348296795,12.8812695879,Ni
12.892879565,12.9335144848,Dha
12.9915643703,13.0699317157,ni
13.0786391985,13.1482990611,Dha
13.220861418,13.2585938435,Ni
13.2614963378,13.3021312576,ni
13.3224487176,13.348571166,dha
13.3717911202,13.3921085801,dha
13.4182310286,13.4414509828,Pa
13.528525811,13.5575507538,Ni
13.6678455362,13.7346029045,ni
13.7578228587,13.7926527899,Dha
13.8216777327,13.9174600437,dha
13.920362538,13.952289975,Dha
13.9755099292,13.9958273891,Ni
14.0190473433,14.2686618509,Dha
14.312199265,14.3354192192,Pa
14.3702491505,14.3963715989,Pa
14.4544214844,14.4805439329,Pa
14.619863658,14.672108555,Dha
15.043627822,15.1829475472,ga
15.2932423296,15.467391986,Dha
15.5080269059,15.5776867684,Ni
15.5951017341,15.711201505,Dha
15.7721538848,15.8040813218,Sa
15.827301276,15.8650337016,dha
16.134965669,16.1697956003,Ga
16.2017230373,16.2858953713,ga
16.3236277969,16.3555552339,re
16.6777320983,16.7009520525,ma
16.7183670181,16.7531969494,ga
16.9157366287,16.9476640658,Sa
16.9563715486,16.9766890085,Ni
17.0289339054,17.0550563539,re
17.1334236993,17.1856685962,re
17.246620976,17.2727434244,dha
17.3569157584,17.3772332183,ma
17.5484803805,17.6442626915,ma
17.7110200598,17.7429474968,Ma
17.7690699453,17.8126073594,Pa
17.818412348,17.8677547506,Ma
18.3873012257,18.4772785481,ga
18.4975960081,18.5469384107,ga
18.5759633535,18.7356005385,ga
19.249342025,19.3828567616,dha
20.8021764616,20.8282989101,Sa
20.8457138757,21.0140585436,Sa
21.0227660264,21.0459859806,Ni
21.060498452,21.1040358661,Sa
21.1098408546,21.2607705569,ga
21.2665755454,21.823854446,Sa
22.3259859554,22.7758725679,ga
22.8281174648,23.783038081,ga
24.5347840979,24.6015414662,Sa
24.6218589262,25.0688430444,ga
25.0891605043,25.3590924718,Sa
25.3765074374,25.4229473458,ga
25.4345573229,25.4926072084,ma
25.5593645767,25.6696593591,Dha
25.6754643476,25.8147840728,dha
25.8147840728,25.8583214869,dha
25.8728339582,25.9076638895,Dha
25.997641212,26.5317001584,Dha
26.7087523092,26.7348747576,Ga
26.7609972061,26.7958271374,re
26.8074371145,26.8277545744,Re
26.993196748,27.0164167022,Ma
27.0396366564,27.0802715762,Pa
27.0860765648,27.1238089903,Ma
27.1354189674,27.1992738415,Pa
27.237006267,27.2573237269,Re
27.3792284864,27.4140584177,Sa
27.448888349,27.4837182803,Dha
27.8436275703,27.8871649844,Pa
27.9103849386,28.0003622611,ma
28.1396819862,28.168706929,Ma
28.1745119175,28.2064393545,Pa
28.2180493316,28.2993191713,Pa
28.2993191713,28.3341491026,Pa
28.3341491026,28.3689790339,Pa
28.5866661044,28.6127885529,Pa
28.6418134956,28.6708384384,ma
28.8101581635,28.8333781177,re
28.868208049,28.8972329917,Re
28.9030379803,28.9407704058,re
28.98430782,29.0510651883,Sa
29.387754524,29.4603168809,ma
29.567709169,29.6054415946,dha
29.631564043,29.7418588255,ma
29.7563712968,29.8057136995,ga
29.843446125,29.9043985048,ga
