0.446984118193,0.470204072384,Ga
0.478911555206,0.52535146359,ga
0.534058946412,0.557278900604,Re
0.870748282193,0.978140570331,Sa
1.26548750345,1.33514736603,re
1.34675734313,1.44834464272,Re
1.5615419194,1.61378681633,Ga
1.62539679343,1.66022672472,ga
1.68634917318,1.85759633535,Ma
1.87791379526,1.94467116357,ma
1.9853060834,2.08399088872,Ma
2.10721084291,2.12752830283,ma
2.16235823411,2.1971881654,Ma
2.21460313105,2.30748294781,ma
2.38004530466,2.41487523595,Ma
2.48453509853,2.56290244392,ma
2.65287976642,2.77188203165,Re
2.85024937705,2.91990923962,Ga
3.00988656212,3.03600901058,ma
3.92997724697,3.99673461527,Sa
4.0373695351,4.07510196067,Dha
4.16798177743,4.18829923735,dha
4.19120173162,4.27827655984,Dha
4.33632644532,4.36535138806,ma
4.4059863079,4.42920626209,Sa
4.51628109031,4.58303845861,ga
4.58594095289,4.76589559787,Ni
4.77460308069,4.86167790891,ni
4.89070285165,5.08516996801,Ni
5.12870738212,5.1867572676,Ni
5.1867572676,5.23900216453,Ni
5.32607699275,5.35800442976,ni
5.36671191259,5.44798175226,Ni
5.45378674081,5.51473912056,ni
5.52634909765,5.55537404039,Ni
5.58439898313,5.61922891442,ni
5.62503390297,5.8107935365,Ni
5.8224035136,5.85723344489,ni
5.90367335327,5.98494319294,ni
5.98494319294,6.04009058415,ni
6.04879806697,6.20553275777,Ni
6.21133774631,6.32743751727,ni
6.37097493138,6.43482980541,Sa
6.45224477105,6.52190463363,Ni
6.53351461072,6.55673456492,ni
6.56834454201,6.62639442749,Ni
6.63510191031,6.69315179579,ni
6.69315179579,6.77151914119,ni
6.80634907248,6.8266665324,ni
6.85278898086,6.93696131481,Ni
6.94566879763,7.02403614303,ni
7.05306108577,7.07628103996,Dha
7.08789101705,7.11111097125,ma
7.13723341971,7.172063351,Ni
7.17786833955,7.21850325938,ni
7.22721074221,7.25623568495,Dha
8.1763263698,8.41433090026,Ga
8.5217231884,8.54784563687,Re
8.55655311969,8.57977307388,ga
8.5884805567,8.71619030476,Ga
8.7219952933,8.74811774177,ga
8.78875266161,8.8119726158,ga
8.81487511007,8.88453497265,Ma
8.94838984667,11.2500678059,Sa
11.2907027258,11.3429476227,re
11.3690700712,11.409704991,Sa
11.4184124738,11.4445349223,re
11.5054873021,11.5548297047,Sa
11.6390020387,11.9466664317,Sa
11.9640813973,12.0105213057,Ni
12.129523571,13.0902491756,Pa
13.0989566585,13.1831289924,Ma
13.2643988321,13.2963262691,ma
13.3253512118,13.3630836374,Ga
13.4240360172,13.4791834084,Pa
13.4936958797,13.5198183282,dha
13.5575507538,13.5836732022,Pa
13.5952831793,13.7287979159,Sa
13.7375053987,13.8826301124,Ga
13.8913375953,13.9668024464,ga
13.9784124235,14.016144849,Re
14.0625847574,14.164172057,Ga
14.3412242077,14.3789566333,Sa
14.5211788527,14.8230382572,Sa
14.8723806599,14.8956006141,ni
15.095872719,15.1219951674,Ga
15.4731969746,15.5660767913,re
15.5747842742,15.5980042284,Sa
15.6357366539,15.6647615967,Sa
15.6879815509,15.7286164707,Sa
15.7373239535,15.7663488963,re
15.7750563791,15.8737411844,Sa
15.923083587,15.9637185069,re
15.9811334725,16.007255921,Sa
16.0159634038,16.0449883466,Ni
16.0740132893,16.0943307492,Sa
16.103038232,16.134965669,re
16.1465756461,16.2133330144,Sa
16.3381402682,16.3584577281,re
16.4571425335,16.5674373159,Sa
16.6835370868,16.7038545467,Ni
16.7125620296,16.7822218921,Sa
16.7938318692,16.8954191688,Ni
16.9099316402,16.9912014799,Ma
16.9999089627,17.0202264226,Pa
17.1537411592,17.2263035161,Sa
17.2292060103,17.2495234703,Ni
17.2756459187,17.3075733557,re
17.394648184,17.4672105408,Sa
17.5513828747,17.6152377488,Pa
17.6936050942,17.7139225541,Ni
17.7226300369,17.7429474968,Sa
17.9258046361,17.9606345674,re
17.9664395559,17.9983669929,Sa
18.7762354584,19.5715188894,Pa
19.6121538093,19.6469837406,Pa
19.821133397,20.1607252271,Pa
20.1665302156,20.3813147919,Sa
20.4190472174,20.4625846315,Pa
20.5003170571,20.572879414,dha
21.0953283833,21.1533782688,Pa
21.1678907401,21.4581401675,Sa
21.4813601217,21.6787297323,Sa
21.7222671465,21.7541945835,Sa
22.3172784726,22.5378680374,ma
22.5697954745,22.6742852683,Ga
22.7526526137,22.9413147415,ma
23.0545120182,23.083536961,Re
23.1125619037,23.1851242605,ga
23.2083442147,23.2780040773,Ni
23.2925165487,23.3999088368,Sa
23.4289337796,23.486983665,re
23.5218135963,24.0471650599,Sa
24.1487523595,24.5289791094,Sa
24.5289791094,24.72634872,Sa
24.7843986055,24.9498407791,dha
24.9614507562,25.1210879413,Pa
25.1907478039,25.2110652638,dha
25.2197727466,25.330067529,Pa
25.3387750118,25.5274371396,dha
25.6145119679,25.6667568648,Sa
25.6725618533,25.7102942789,Ni
25.7277092445,25.7596366816,ni
25.7712466587,25.7973691071,Sa
25.8205890613,26.2385482368,Sa
26.2501582139,26.2704756738,Ni
26.3459405249,26.3778679619,Sa
26.5781400668,26.6042625153,Sa
26.6129699981,26.6390924466,Ni
26.6448974351,26.6971423321,ni
26.9148294026,27.0019042308,Pa
27.0280266793,27.0976865419,Re
27.1267114846,27.1615414159,re
27.173151393,27.2457137498,Ni
27.3356910723,27.3647160151,ma
27.3879359693,27.480815786,Ni
27.533060683,27.8581400416,Sa
27.9103849386,27.9626298355,Sa
27.9742398126,28.0032647553,re
28.0119722382,28.0584121466,Sa
