0.203174599178,0.232199541918,Pa
0.252517001836,0.278639450302,Pa
0.316371875864,0.359909289973,ni
0.420861669727,0.46730157811,ma
0.513741486494,0.53986393496,ga
0.58340134907,0.711111097125,Ga
0.760453499782,0.856235810824,Sa
0.922993179125,1.08263036419,Pa
1.10875281266,1.13487526113,Re
1.1377777554,1.17841267524,re
1.23065757217,1.26548750345,dha
1.28870745765,1.32063489466,Pa
1.33514736603,1.35836732022,ma
1.37287979159,1.40480722861,ga
1.4164172057,1.44253965417,Ga
1.45995461981,1.48027207973,ma
1.57605439077,1.67473919609,dha
1.67473919609,1.71537411592,dha
1.71537411592,1.73569157584,Pa
1.75310654148,1.79664395559,Pa
1.89242626663,1.97659860058,Pa
1.99401356622,2.12752830283,Pa
2.33360539628,2.3539228562,ma
2.35972784474,2.78349200875,Ga
2.81251695148,2.83863939995,Pa
2.96344665373,3.09696139033,Pa
3.30013598951,3.35818587499,Ga
3.36979585209,3.43655322039,ma
3.46557816313,3.4917006116,dha
3.63392283102,3.68907022223,Dha
3.72099765924,3.76453507335,dha
3.78195003899,3.81097498173,Pa
4.55401351587,4.73977314941,Pa
4.75428562078,4.94004525431,dha
4.94585024286,4.98358266842,Pa
4.99229015124,5.08807246228,ma
5.57859399459,5.84852596207,Pa
5.84852596207,6.1910202864,Pa
6.42902481686,6.4580497596,dha
6.49287969089,6.66412685305,Pa
6.70476177289,6.73088422136,ma
7.15174589108,8.24018124382,Pa
8.25179122092,8.35047602624,ma
8.51591819985,8.62621298226,ma
8.64362794791,8.78585016733,ma
8.93677986958,9.00643973215,Ga
9.04997714626,9.11092952602,ma
9.19510185996,9.28798167673,Sa
9.46793632172,9.50566874728,Pa
9.57823110413,9.64498847243,ni
9.66240343807,9.85106556588,Pa
9.8713830258,9.90621295709,Dha
9.9381403941,10.0048977624,Pa
10.0484351765,10.1209975334,Ga
10.1558274646,10.3125621554,ma
10.3560995696,10.5157367546,ma
10.6144215599,10.6434465027,ma
10.8872560217,10.9104759759,dha
10.9307934358,10.9714283556,Pa
10.9830383327,11.0062582869,Dha
11.1600904834,11.229750346,Ni
11.229750346,11.261677783,Ni
11.3429476227,11.5925621303,ma
11.6099770959,11.6506120157,Ga
11.801541718,11.8305666607,ni
11.8508841207,12.1382310538,Pa
12.1556460194,12.2775507789,dha
12.2949657446,12.4720178953,Pa
12.4778228838,12.5416777579,Ma
12.5445802521,12.5939226548,Pa
12.6693875059,12.7071199315,Sa
12.7738772998,13.0292967959,Ni
13.0467117615,13.0844441871,ni
13.2731063149,13.4066210515,Pa
13.5343307996,13.592380685,ma
13.6010881679,13.6417230877,Ga
13.7433103873,13.7839453071,Pa
13.8216777327,13.8448976869,ni
13.8507026754,13.9493874807,Ni
13.9551924693,14.0016323777,ni
14.0829022173,14.1032196773,ma
14.1235371372,14.2367344139,Pa
14.3092967707,14.3383217135,Re
14.5618137725,14.7795008431,Pa
14.8375507286,14.9826754423,Pa
15.0523353049,15.2438999269,ma
15.2584123983,15.2932423296,Ga
15.3483897208,15.3803171578,Ga
15.5109294001,15.6125166997,Sa
15.8185937932,15.8737411844,Dha
15.923083587,16.1146482091,Pa
16.1378681633,16.2365529686,Pa
16.2394554629,16.2684804056,Ga
16.2742853942,16.3845801766,ma
16.5151924189,16.7793193979,Pa
16.7793193979,17.0289339054,Pa
17.0521538596,17.1218137222,ni
17.2553284588,17.3075733557,Pa
17.4004531725,17.5949202889,Pa
17.6471651858,17.9170971533,re
17.9170971533,17.9519270846,re
17.9519270846,17.9751470387,re
17.9867570158,18.00997697,Re
18.1434917066,18.2160540635,Pa
18.2682989604,18.3292513402,ma
18.3524712944,18.645623216,Pa
18.7123805843,18.7559179984,ni
18.793650424,18.8720177694,Pa
18.8807252522,18.9010427121,Ga
18.9126526892,19.005532506,Dha
19.0200449774,19.0926073342,Pa
19.1071198056,19.1477547254,ma
19.1506572197,19.2290245651,Ga
19.2290245651,19.2696594849,ma
19.3160993933,19.3538318189,Dha
19.6005438322,19.7195460974,Pa
19.7224485917,19.7485710401,ma
19.7717909943,19.8037184314,ga
19.9024032367,20.1375052729,Pa
20.14911525,20.1694327099,Sa
20.1781401927,20.2100676297,re
20.2565075381,20.3755098033,Ni
20.4074372403,20.4277547003,dha
20.6570517479,20.6976866677,Ga
20.7557365532,20.7789565074,Pa
20.7876639902,20.8108839444,Ma
20.8137864387,20.8515188643,Pa
20.8660313356,20.8921537841,dha
20.9066662555,20.9356911982,Pa
20.9473011753,20.9821311066,Dha
20.9821311066,21.0256685207,Dha
21.028571015,21.0808159119,Pa
21.0837184062,21.1533782688,dha
21.1824032115,21.3884803049,Pa
21.420407742,21.5074825702,ma
21.5887524099,21.6932422037,Sa
21.7309746293,21.7629020663,ga
21.7687070548,21.7890245148,Ga
21.7948295033,21.8848068258,ma
21.8906118143,21.9167342628,Ga
22.1141038734,22.1721537589,ma
22.3840358409,22.511745589,Pa
22.5233555661,22.5814054516,Ga
22.6104303943,22.659772797,ma
22.6684802798,22.7062127053,Ga
22.7149201882,22.7410426366,ga
22.7468476252,22.7758725679,Ga
22.787482545,22.8368249477,ma
22.8977773274,22.9297047644,Ni
22.9587297072,23.1009519266,ma
23.4811786765,23.5131061135,Dha
23.5537410333,23.6611333215,dha
24.2590471419,24.2793646018,dha
24.2967795675,24.3461219701,dha
24.3664394301,24.38675689,dha
24.4215868213,24.4419042812,ma
24.450611764,24.5318816037,Sa
24.6247614204,24.6828113059,ma
25.0775505272,25.1530153783,Dha
25.1849428153,25.2197727466,Ga
25.2458951951,25.3416775061,ma
25.3881174145,25.4519722885,Ga
25.510022174,25.5796820366,ma
25.5796820366,25.8467115098,ma
25.9482988094,26.1485709143,ma
26.2356457425,26.261768191,Pa
26.3169155822,26.4068929047,Pa
