0.0377324255617,0.0754648511234,Ni
0.0899773224933,0.119002265233,Sa
0.188662127809,0.290249427398,Dha
0.296054415946,0.322176864412,dha
0.32798185296,0.357006795699,Dha
0.362811784247,0.406349198357,dha
0.409251692631,0.470204072384,Dha
0.476009060932,0.5688888777,dha
0.626938763179,0.647256223097,Pa
0.658866200193,0.693696131481,Ma
0.725623568495,0.745941028412,Ga
0.754648511234,0.856235810824,ga
0.911383202029,1.05360542145,Pa
1.07682537565,1.11455780121,ma
1.42512468852,1.50929702247,Pa
1.63120178198,1.65442173617,ga
1.66022672472,1.68054418463,Ga
1.95337864639,1.97369610631,Ma
1.9969160605,2.01723352041,Ga
2.04335596888,2.0636734288,Ga
2.24072557951,2.26975052225,re
2.31038544209,2.40326525885,Ga
2.42648521305,2.44680267296,Re
2.46131514433,2.4874375928,ga
2.49614507562,2.56870743247,Ga
2.57451242102,2.60063486948,ga
2.70512466335,2.74866207746,ga
2.78639450302,2.83863939995,ga
2.85315187132,2.89088429688,Ga
2.99247159647,3.08244891896,ga
3.12598633307,3.14630379299,re
3.16371875864,3.31464846088,ga
3.32916093225,3.36979585209,Re
3.94158722406,3.96190468398,Sa
3.98802713245,4.01995456946,ni
4.02575955801,4.09251692631,Ni
4.09541942058,4.1157368805,ga
4.14476182324,4.25795909993,Re
4.31020399686,4.41759628499,ma
4.49306113612,4.58013596434,Pa
4.58594095289,4.61206340135,Ma
4.629478367,4.71074820667,ma
4.80072552916,4.8297504719,Re
4.88489786311,4.9081178173,ga
4.93133777149,4.96616770278,Ma
5.06775500237,5.09387745083,Ga
5.17224479623,5.19546475042,ma
5.24480715308,5.30575953283,Re
5.31156452138,5.37832188968,ga
5.44798175226,5.47120170645,Re
5.50893413201,5.5437640633,Ni
5.56408152322,5.6105214316,Ga
5.61922891442,5.68308378845,ga
5.72081621401,5.77886609949,ga
5.78467108804,5.82820850215,Re
5.83691598497,5.97623571012,ga
5.98494319294,6.01106564141,Re
6.02848060705,6.05750554979,ga
6.08362799826,6.112652941,ga
6.12426291809,6.1678003322,Ga
6.17360532075,7.49424021541,ga
7.50875268678,7.54648511234,Ga
7.55229010089,7.57841254936,ga
7.59002252645,7.62485245774,Re
7.64807241193,7.68580483749,Ga
7.69451232032,7.7409522287,ga
7.84253952829,7.90639440232,re
7.95573680497,7.99927421908,re
8.01378669045,8.07473907021,Re
8.1763263698,8.20825380681,Ga
8.21696128963,8.29242614076,Re
8.2982311293,8.33886604914,ga
8.34757353196,8.38530595752,Ga
8.41723339454,8.443355843,Re
8.48689325711,8.51882069413,ma
8.53043067122,8.57396808533,Ga
8.62040799372,8.64072545363,Ma
8.71328781048,8.75972771887,Re
8.79746014443,8.867120007,ma
8.95999982377,8.98902476651,Pa
8.99482975506,9.05578213481,Ma
9.07029460618,9.15446694013,ga
9.27056671109,9.290884171,ma
9.32861659657,9.36634902213,Ma
9.37795899922,9.47954629881,ma
9.53759618429,9.56371863276,Re
9.60435355259,9.6711109209,ga
9.67981840372,9.70594085218,Ga
9.72045332355,9.75238076057,ma
9.88879799144,9.94104288838,re
10.0136052452,10.1761449246,ma
10.2312923158,10.25451227,ga
10.2922446955,10.3270746268,Ma
10.3299771211,10.4228569379,Re
10.5099317661,10.6028115828,Re
10.6086165714,10.6405440084,re
10.7189113538,10.7711562507,Pa
10.8146936648,10.8669385618,ga
11.0294782411,11.0556006896,Ni
11.133968035,11.1571879892,Dha
11.3052151971,11.345850117,Re
11.4387299337,11.4793648536,re
11.4996823135,11.6448070272,Sa
11.6564170043,11.685441947,Ni
11.705759407,11.7667117867,Sa
11.7812242581,11.8479816264,Ni
11.8828115577,11.9524714202,Sa
12.045351237,12.0917911454,ni
12.2717457904,12.3036732274,Ni
12.3762355842,12.4313829754,Ma
12.4604079182,12.5184578037,Dha
12.5590927235,12.5997276433,Pa
12.6055326319,12.6403625632,Ma
12.7013149429,12.7216324028,dha
12.7593648284,12.7825847826,Pa
13.0641267272,13.104761647,ma
13.1076641413,13.168616521,Ga
13.2092514409,13.2295689008,ma
13.2556913493,13.3195462233,Ga
13.3427661775,13.4182310286,ma
13.4443534771,13.4995008683,Pa
13.5343307996,13.5662582366,ma
13.5894781908,13.6185031335,ga
13.6243081221,13.6475280762,Ga
13.6562355591,13.7200904331,ma
13.7287979159,13.7607253529,Ga
13.804262767,13.8478001812,Dha
13.9087525609,13.9580949636,Ma
14.036462309,14.1293421257,ma
14.1670745513,14.4224940474,Pa
14.4631289672,14.5676187611,Ga
14.5763262439,14.619863658,Ni
15.3977321235,15.4470745261,ma
15.467391986,15.519636883,Ma
15.5718817799,15.5980042284,dha
15.6763715738,15.6995915279,Re
15.7228114821,15.7576414134,Sa
15.8156912989,15.8766436787,Ni
15.9550110241,16.0043534267,Re
16.0333783695,16.1088432206,Ma
16.134965669,16.1581856232,ma
16.1843080717,16.2046255316,Ma
16.282992877,16.3845801766,ga
16.3932876594,16.4397275678,Ga
16.4745574991,16.4977774533,Ga
16.5093874304,16.6138772243,ma
16.6661221212,16.6922445697,Re
16.706757041,16.7299769952,re
16.7967343635,16.8576867433,ga
17.130521205,17.1653511363,ni
17.214693539,17.2640359416,Sa
17.3801357126,17.6210427373,re
17.6761901285,17.8126073594,ma
17.8764622334,18.00997697,Ni
18.1231742467,18.2305665349,ma
18.2479815005,18.3031288917,Ni
18.3321538344,18.3843987314,ma
18.4105211798,18.4424486169,Ga
18.4511560997,18.4801810424,ma
18.5527433993,18.8865302408,Pa
18.9126526892,18.9678000804,Ma
18.9823125518,19.0722898743,Pa
19.1332422541,19.1564622083,ma
19.1709746796,19.3480268303,Ga
19.3567343132,19.3857592559,ga
19.3915642445,19.4205891872,Ga
19.4438091414,19.4873465555,ma
19.6063488207,19.7775959829,re
19.7863034657,19.8675733054,Re
19.8936957538,20.001088042,Sa
20.0881628702,20.1142853187,Re
20.14911525,20.1926526641,Sa
20.2623125266,20.2855324808,Re
20.2942399637,20.3203624121,re
20.3464848606,20.3697048148,Sa
20.3842172862,20.4045347461,Ni
20.4974145628,20.636734288,Sa
20.6570517479,20.784761496,Ni
20.8573238528,20.880543807,Dha
20.9211787268,20.9473011753,Pa
20.9676186352,21.0053510608,Pa
21.0663034405,21.092425889,ni
21.1388657974,21.20852566,Pa
21.2259406256,21.4175052477,Re
21.5336050186,21.6526072839,Ma
21.664217261,21.7164621579,Pa
21.7396821121,21.9225392514,ga
22.0096140796,22.0386390223,dha
22.0676639651,22.0995914021,Pa
22.819409982,22.851337419,ma
22.9268022702,22.9558272129,ga
22.9616322014,22.9906571442,Ga
23.0022671213,23.1357818579,ma
23.1619043063,23.2025392262,ma
23.2663941002,23.3128340086,Pa
23.4289337796,23.4666662051,re
23.6292058845,23.6611333215,Pa
23.7278906898,23.7772330924,ni
23.9049428405,23.9542852431,Ma
23.9687977145,24.0529700485,Pa
24.1168249225,24.1719723137,Dha
24.2038997507,24.2619496362,Ni
24.2851695904,24.3141945331,ni
24.4390017869,24.546394075,Sa
24.5783215121,24.598638972,ga
24.6044439605,24.6799088116,Re
24.7408611914,24.7960085826,ga
24.8192285368,24.8482534795,Pa
24.8627659509,24.9353283078,Dha
24.938230802,24.9788657219,dha
25.0165981474,25.0920629985,Sa
25.1356004127,25.1646253554,ga
25.1994552867,25.2517001836,Re
25.2633101607,25.3068475748,ga
25.3358725176,25.3736049431,Pa
25.4113373687,25.4374598171,ma
25.4693872542,25.5535595881,Ni
25.6928793133,25.7451242102,ga
25.7480267045,25.7683441644,Ga
25.8757364525,25.9076638895,Ni
25.9134688781,26.1108384887,Sa
26.1224484658,26.1485709143,re
26.1601808914,26.2327432482,Sa
26.2472557196,26.2675731795,Ni
26.4968702272,26.537505147,Ni
26.5549201126,26.5897500439,ni
26.781314666,26.9844892652,Pa
27.3618135208,27.3879359693,Sa
27.4111559235,27.4343758776,Sa
27.5185482116,27.5417681658,Dha
27.5504756486,27.7884801791,dha
27.872652513,27.9074824443,ga
27.9132874329,27.988752284,Ga
27.9945572725,28.0264847095,ga
28.0293872038,28.2151468373,Pa
28.2848066999,28.3399540911,ga
28.3515640682,28.3718815281,Re
28.3834915052,28.4299314136,re
28.4386388964,28.4676638392,Re
28.6185935414,28.6418134956,Ni
28.6476184842,28.688253404,ni
28.784035715,28.8188656463,Ni
28.8624030604,28.9378679116,Sa
29.0626751653,29.1468474993,Ni
29.1497499936,29.2136048676,ni
29.3064846844,29.3355096271,Pa
