0.104489793863,0.191564622083,Sa
0.208979587726,0.232199541918,re
0.275736956028,0.29895691022,Ni
0.330884347234,0.397641715535,Ni
0.412154186905,0.534058946412,Sa
0.626938763179,0.658866200193,Ma
3.58167793409,3.6803627394,Re
3.81677997028,3.87773235003,Ni
3.96770967253,4.00834459236,Re
4.04607701793,4.17959175453,Sa
4.23183665146,4.29278903121,Re
4.43791374491,4.46403619338,Sa
4.58884344716,4.64979582691,Sa
4.71365070094,4.74557813795,re
4.8181404948,4.841360449,ma
4.86167790891,4.91392280585,ga
4.93424026576,4.95455772568,ma
4.9632652085,4.98938765697,Ga
5.01841259971,5.14031735922,ga
5.27092960154,5.29124706146,Ni
5.35510193549,5.38993186678,Re
5.41895680952,5.50893413201,Sa
5.52634909765,5.65115635144,re
5.68018129418,5.77015861667,ma
5.79628106513,5.81950101933,Ma
5.82820850215,6.00816314713,ma
6.08362799826,6.13297040092,Ga
6.13877538946,6.18521529785,ga
6.2461676776,6.37097493138,Ma
6.47256223097,6.52770962218,ni
6.53351461072,6.55673456492,Ni
6.57414953056,6.60897946185,Sa
6.65251687596,6.74539669273,Sa
6.79764158966,6.84988648659,Ni
6.86730145223,6.95147378618,Sa
7.04145110867,7.10240348842,Ni
7.13142843116,7.16335586818,Re
7.18077083382,7.22140575366,ga
7.28816312196,7.32299305325,Sa
7.383945433,7.41587287001,ni
7.42167785856,7.4623127784,Ni
7.48553273259,7.5290701467,Dha
7.5842175379,7.61324248064,re
7.80480710273,7.82802705692,Re
7.88027195385,7.93832183933,Sa
7.99927421908,8.03410415037,re
9.72335581783,9.79882066895,dha
9.86848053153,9.94104288838,Ni
9.95265286547,9.99038529103,Sa
9.99328778531,10.022312728,Ni
10.042630188,10.1558274646,Dha
10.1935598902,10.2661222471,Pa
10.2922446955,10.3357821096,Ni
10.3531970753,10.3851245123,Sa
10.5650791573,10.5912016057,Ni
10.6057140771,10.6637639626,Sa
10.6840814225,10.710203871,ni
10.7450338023,10.7885712164,Sa
10.8088886763,10.9685258614,ni
10.9772333442,10.9975508041,Ni
11.0149657697,11.0468932068,Sa
11.0991381037,11.1223580579,Ni
11.2674827716,11.3313376456,ma
11.4155099796,11.4880723364,Sa
11.557732199,11.5983671188,Sa
11.6448070272,11.6651244871,dha
11.769614281,11.8044442123,Sa
11.8073467065,11.8741040748,Pa
11.8770065691,11.9931063401,Ma
11.9931063401,12.0308387656,Ma
12.1846709622,12.2485258362,Sa
12.321088193,12.3675281014,Sa
12.4807253781,12.5271652865,ni
12.5358727693,12.5765076891,Ni
12.5881176662,12.6258500918,Sa
12.649070046,12.6722900002,Ni
12.6868024716,12.7100224258,Sa
12.7245348971,12.7477548513,re
12.7941947597,12.8261221967,Ni
12.8464396566,12.892879565,Sa
12.9857593818,13.0380042787,Pa
13.0670292215,13.1831289924,Ga
13.1947389695,13.2353738893,Re
13.3369611889,13.4327435,ma
13.6562355591,13.9261675265,Sa
13.9406799979,14.1496595856,re
14.2338319196,14.4515189901,Sa
14.4863489214,14.524081347,re
14.6111561752,14.6343761294,dha
14.6401811179,14.7156459691,Dha
14.7446709118,14.8956006141,Pa
14.9362355339,14.9826754423,Ni
15.0175053736,15.0465303163,Dha
15.2119724899,15.2787298582,ga
15.307754801,15.3280722609,re
15.3338772494,15.3629021922,Sa
15.403537112,15.4238545719,re
15.519636883,15.6357366539,Sa
15.7024940222,15.7228114821,Ga
15.7779588733,15.8447162416,re
15.8563262187,15.8795461729,Re
15.9288885756,16.0827207721,Ni
16.0856232664,16.1291606805,ni
16.1378681633,16.2075280259,Ni
16.2133330144,16.2684804056,ni
16.2858953713,16.3381402682,Sa
16.3787751881,16.4513375449,Re
16.5529248445,16.5732423044,ga
16.642902167,16.6690246155,Re
16.8460767662,16.8896141803,ga
16.9331515944,16.9912014799,re
17.0869837909,17.1131062394,Ni
17.2117910447,17.2611334474,Ga
17.2756459187,17.3017683672,ma
17.3249883214,17.4323806095,re
17.4759180236,17.6471651858,ma
17.8445347964,17.8938771991,Ma
17.9054871762,17.9316096246,Re
18.0448069013,18.0999542925,Ni
18.1173692582,18.1986390978,re
18.2073465807,18.2479815005,Re
18.2537864891,18.274103949,re
18.2857139261,18.3089338803,Sa
18.3147388688,18.3640812715,Ni
18.401813697,18.4656685711,Ni
18.4743760539,18.4946935138,ni
18.5004985023,18.5672558706,Ni
18.6804531473,18.7007706072,Ma
18.7094780901,18.7704304698,Pa
18.7878454355,18.8081628954,Dha
18.8342853438,18.9300676549,ni
18.9474826205,18.9765075633,Dha
18.9881175404,19.0519724144,Pa
19.0984123228,19.1419497369,Re
19.1796821625,19.2029021166,ga
19.2638544964,19.3131968991,ga
21.6555097782,21.696144698,Sa
21.7106571694,21.7541945835,re
21.7948295033,21.8151469632,Ni
22.0183215624,22.056053988,Ni
22.2273011501,22.2795460471,Ma
22.2882535299,22.331790944,Pa
22.3898408295,22.4159632779,Ma
22.4188657722,22.723627671,Pa
