0.00580498854796,0.690793637207,Pa
0.699501120029,0.769160982604,Ma
0.7807709597,1.72698409302,Pa
1.75020404721,1.7734240014,Sa
1.80535143841,1.89242626663,Pa
1.90113374946,1.93886617502,Ma
1.94757365784,1.99111107195,Pa
1.99981855477,2.0520634517,Ma
2.08399088872,2.24653056806,Sa
2.24943306233,2.38585029321,ma
2.40036276458,2.43809519014,Ma
2.45260766151,2.59482988094,ma
2.68480720343,2.82702942285,Pa
2.89378679116,2.96054415946,Ni
3.00408157357,3.02439903349,Dha
3.40752827765,3.45396818603,Ni
3.46267566886,3.48589562305,ni
3.64553280812,3.72390015351,Pa
3.73260763634,3.80226749891,Ma
3.81387747601,5.24770964735,Pa
5.29124706146,6.73959170418,Pa
6.80634907248,6.85278898086,ma
6.8818139236,6.99210870601,Ga
7.02113364875,7.11401346552,Pa
7.12272094834,7.15174589108,Ma
7.18657582237,7.21560076511,ma
7.4507028013,7.54358261807,ga
7.71192728596,7.79319712563,Ni
7.82222206837,8.05151911602,Ni
8.08925154158,8.13859394423,Sa
8.1647163927,8.35918350906,Ni
8.40272092317,8.42884337163,dha
8.52462568267,8.61170051089,Pa
8.62040799372,8.66394540782,Ma
8.95129234095,9.20380934278,Sa
9.290884171,9.33732407939,Ma
9.37505650495,9.40117895342,ma
9.44471636753,9.49405877018,dha
9.74657577202,9.94394538265,Ni
9.97587281966,10.0455326822,Pa
10.0629476479,10.0948750849,Sa
10.1209975334,10.2138773501,Sa
10.3677095467,10.4576868691,Ni
10.4751018348,10.4954192947,ni
10.5041267775,10.5737866401,Ni
10.6028115828,10.6289340313,Dha
10.6434465027,10.678276434,Pa
10.7479362965,10.805986182,Ma
10.8408161133,10.8727435503,ma
10.9336959301,10.9569158843,Pa
11.0149657697,11.4561448994,ga
11.5403172333,11.5954646245,dha
11.6680269814,11.6883444413,Pa
11.7899317409,11.8189566836,re
11.8624940977,11.9060315119,ga
11.9698863859,12.0569612141,ga
12.1266210767,12.2107934106,Ni
12.2224033877,12.2833557675,ni
12.2833557675,12.3065757217,ni
12.341405653,12.5300677808,Ni
12.5561902292,12.6026301376,Sa
12.617142609,12.7883897711,Ni
12.8232197024,12.8638546223,Dha
12.8899770707,13.07283421,Pa
13.0757367043,13.1018591527,Ma
13.1076641413,13.6533330648,Pa
13.6678455362,13.7258954216,Ma
13.7346029045,13.7868478014,Pa
13.7926527899,13.9464849865,Ma
13.9580949636,13.9813149178,ma
14.0132423548,14.1235371372,Ga
14.1235371372,14.1583670685,Ga
14.1583670685,14.1902945055,Ga
14.1902945055,14.2309294253,Ga
14.2309294253,14.2831743222,Ga
14.2831743222,14.3034917822,Ga
15.5689792856,15.6096142055,re
15.615419194,15.6357366539,Re
15.6734690795,15.6966890337,Sa
15.7082990108,15.7721538848,re
15.8098863104,15.8418137474,ma
15.8708386901,15.9143761042,Ga
15.9259860813,15.9521085298,ga
15.9579135183,15.9782309783,Ga
15.9985484382,16.0246708866,Re
16.0624033122,16.1726980946,re
16.2249429915,16.2800903827,re
16.2917003598,16.3178228083,Sa
16.3265302911,16.3613602224,re
16.4194101079,16.4455325564,Sa
16.5064849361,16.5326073846,Sa
16.61097473,16.7415869723,ma
16.7880268807,16.9592740429,Ga
16.9853964913,17.0260314112,Ga
17.0840812966,17.1189112279,re
17.162448642,17.1885710905,ni
17.1885710905,17.2263035161,Ni
17.278548413,17.3046708615,ma
17.3278908157,17.5339679091,Pa
17.5426753919,17.6239452316,Ma
17.6819951171,17.8474372907,ma
17.9896595101,18.1521991895,Pa
18.1870291207,18.2712014547,Pa
18.2828114318,18.3814962371,Ma
18.6601356874,18.7385030328,Ma
18.8313828496,18.8865302408,dha
19.1158272884,19.5860313608,Sa
19.5860313608,19.6063488207,Sa
19.7195460974,19.7485710401,dha
19.7921084543,19.8269383855,Pa
19.8385483626,19.9198182023,Ma
19.9546481336,20.0881628702,ma
20.1142853187,20.2942399637,Pa
20.3987297575,20.6222218166,ma
20.6483442651,20.7063941506,Pa
20.7412240819,20.7760540131,ma
20.8776413127,20.9008612669,Ga
20.9211787268,20.9414961868,Ga
20.9647161409,20.9908385894,Ga
21.0198635322,21.2549655683,Ga
21.272380534,21.3333329137,Ga
21.3710653393,21.420407742,ma
21.4494326847,21.5278000301,Ga
21.5307025244,21.6235823411,Sa
21.6555097782,21.6845347209,Re
21.6903397094,21.728072135,re
21.7367796178,21.9689791597,Re
21.9689791597,21.9980041025,Re
22.0183215624,22.119908862,Re
22.1373238276,22.1779587475,re
22.1808612417,22.2040811959,Re
22.2098861845,22.2418136215,re
22.2940585184,22.3492059096,Sa
22.3550108982,22.4391832321,re
22.447890715,22.4740131634,Re
22.4769156577,22.5146480833,re
22.5204530718,22.5465755203,Re
22.5930154286,22.6481628199,Sa
22.6887977397,22.7671650851,Sa
23.0980494323,23.1648068006,Pa
23.2141492033,23.3157365029,Sa
23.3679813998,23.5305210791,Pa
23.5595460219,23.5943759532,dha
23.603083436,23.730793184,Pa
24.0877999797,24.1081174397,re
24.1342398881,24.1719723137,re
24.1806797965,24.2793646018,Sa
24.2967795675,24.3316094988,Ni
24.334511993,24.3954643728,Sa
24.4390017869,24.5928339834,Sa
24.6566888574,24.7060312601,ni
24.7495686742,24.8395459967,Ni
24.8801809165,25.0485255844,Ni
25.0833555157,25.1297954241,ma
25.1385029069,25.2546026779,Pa
25.298140092,25.3242625405,Ma
25.330067529,25.3590924718,Sa
25.3997273916,25.4229473458,Sa
25.4577772771,25.4868022198,Sa
25.5158271625,26.2182307768,Sa
26.2182307768,26.4852602501,Sa
27.6114280284,27.6317454883,Pa
27.9307023985,27.9829472954,Ga
27.9974597668,28.0177772267,ga
28.1077545492,28.1367794919,ga
28.1512919633,28.3399540911,Ga
28.380589011,28.5431286903,Ga
28.6098860586,28.6969608868,Ni
28.6969608868,28.7230833353,ni
28.8072556692,28.8333781177,ma
28.8653055547,29.0829926253,Ga
29.0858951195,29.1323350279,re
29.1381400165,29.4341944324,Sa
29.4632193752,29.4951468122,re
29.5241717549,29.7708837682,Sa
29.779591251,29.831836148,Ni
29.8579585964,29.9131059876,re
29.9189109762,29.9624483903,Sa
