0.00290249427398,0.0638548740275,ni
0.136417230877,0.827210868084,Pa
0.969433087509,1.10294782411,Ga
1.12036278976,1.14068024967,ma
1.2045351237,1.24517004354,ma
1.26258500918,1.4280271828,Ga
1.44834464272,1.46866210263,ma
1.51800450529,1.54122445948,Ga
1.7182766102,1.86049882962,Pa
1.88952377236,1.91564622083,re
1.93886617502,1.9853060834,ga
2.00562354332,2.0520634517,ga
2.17977319976,2.25233555661,ga
2.43229020159,2.45551015579,dha
2.46421763861,2.49034008707,Pa
2.51356004127,2.57451242102,Pa
2.73995459464,2.80090697439,ga
2.80380946866,2.83863939995,Ga
2.95764166518,3.13179132162,Pa
3.53523802571,3.59619040546,Ga
3.73551013061,3.7703400619,ma
3.7703400619,3.80516999319,ma
3.94448971834,4.09251692631,Pa
4.61206340135,4.67011328683,Sa
4.69913822957,4.80943301198,Sa
4.86748289746,4.91682530012,Ga
4.91682530012,4.9632652085,Ga
5.23609967026,5.26802710727,Pa
5.27383209582,5.35219944122,Pa
5.37541939541,5.50603163774,Pa
5.54956905185,5.6105214316,Pa
5.68598628272,5.84562346779,ma
5.85142845634,5.89496587045,ni
6.00816314713,6.1010429639,Pa
6.12426291809,6.17360532075,Ga
6.1794103093,6.21714273486,ma
6.23165520623,6.41160985122,Ga
6.42902481686,6.65541937023,Pa
6.69024930152,6.72217673853,ni
6.76571415264,6.99210870601,Pa
7.01242616593,7.06467106286,ma
7.47972774404,7.53777762952,ni
7.5842175379,7.61324248064,ni
7.63646243484,7.70612229741,Pa
7.73514724015,7.76707467717,Dha
7.81061209128,7.8744669653,Pa
7.9528343107,7.98476174771,Ga
8.08344655303,8.1763263698,Pa
8.21405879536,8.38530595752,Pa
8.41142840599,8.44916083155,Dha
8.7452152475,8.76843520169,Ga
8.82068009862,8.88163247837,ga
9.03256218062,9.05578213481,Sa
9.28217668818,9.33732407939,ma
9.6711109209,9.69433087509,dha
9.76108824339,9.7930156804,dha
9.81623563459,9.87428552007,dha
9.99328778531,10.0397276937,Ga
10.0948750849,10.1355100047,ma
10.3357821096,10.5708841458,Pa
10.6376415141,10.9046709873,Pa
11.0294782411,11.0846256323,ma
11.261677783,11.3081176914,ga
11.3574600941,11.4271199567,Pa
11.4300224509,11.4793648536,ma
11.5083897963,11.5432197276,Pa
11.5664396818,11.6186845787,ma
11.6825394528,11.7405893382,ma
11.7638092924,11.7957367294,ga
11.9205439832,11.9524714202,Pa
12.0279362714,12.1121086053,ga
12.1440360423,12.1846709622,Re
12.2195008934,12.2630383076,ma
12.2688432961,12.4865303667,Ga
12.4923353552,12.5213602979,ga
12.5300677808,12.5648977121,Re
12.6548750345,12.6780949887,ma
12.7274373914,12.7622673227,Ma
12.8493421509,12.9015870478,Ga
12.9073920364,12.9828568875,ga
12.9886618761,13.0699317157,Ga
13.1250791069,13.2643988321,Pa
13.2789113035,13.3688886259,Re
13.4820859026,13.5459407767,Ga
13.6214056278,13.6504305705,Ga
13.8158727441,13.8507026754,ni
13.856507664,13.8913375953,Ni
14.0945121944,14.1438545971,Pa
14.1873920112,14.2396369081,dha
14.2396369081,14.2657593566,dha
14.2947842993,14.3528341848,dha
14.3644441619,14.7475734061,Pa
14.7562808889,14.7824033374,ma
14.8114282801,14.9594554881,dha
14.9594554881,14.9971879136,dha
15.0378228335,15.0871652361,ga
15.1045802018,15.1771425586,Ga
15.2497049155,15.2845348468,Dha
15.3048523067,15.3309747552,Dha
15.3599996979,15.3977321235,Dha
15.4586845032,15.6705665852,Pa
15.7286164707,15.8650337016,re
15.8882536558,15.943401047,Sa
16.0130609095,16.0653058065,ma
16.0914282549,16.1146482091,Ma
16.1262581862,16.2075280259,ma
16.431020085,16.4600450277,ga
16.4803624876,16.5238999018,ga
16.5500223502,16.5877547758,ma
16.61097473,16.6603171326,Pa
16.7299769952,16.8576867433,Pa
16.9128341345,16.9563715486,ga
16.9882989856,17.0202264226,ga
17.1014962623,17.1479361707,ga
17.194376079,17.214693539,Pa
17.2234010218,17.2437184817,Ma
17.3249883214,17.3627207469,ni
17.4033556668,17.4468930809,ni
17.5310654148,17.5629928518,ga
17.5775053232,17.6210427373,ma
17.6529701743,17.6936050942,Ma
17.8996821876,17.9229021418,ma
17.9403171075,18.0157819586,Pa
18.03029443,18.062221867,ma
18.0883443154,18.1202717524,ma
18.1289792353,18.1754191437,ni
18.1928341093,18.7326980443,Pa
18.7646254813,18.7849429412,ma
18.8226753668,18.9068477007,ga
18.9213601721,18.9707025747,ma
18.9852150461,19.5512014295,ga
19.5657139009,19.6353737635,ma
19.6702036948,19.6934236489,ga
19.6992286375,19.7630835115,Ga
19.7630835115,19.78920596,Ga
19.78920596,19.821133397,Ga
19.8907932596,19.937233168,dha
19.9575506279,20.096870353,dha
20.1113828244,20.1433102614,dha
20.5380494827,20.5815868968,Sa
20.6019043567,20.6483442651,Re
20.7238091162,20.8718363242,ma
20.8834463013,20.9211787268,Pa
20.9269837154,20.9647161409,ma
20.9879360951,21.1998181771,ma
21.2143306485,21.2578680626,ga
21.272380534,21.3072104653,ma
21.3246254309,21.4320177191,Ma
21.4552376732,21.4929700988,Sa
21.5016775816,21.5423125015,Ni
21.5829474213,21.6235823411,ma
21.7048521808,21.8180494575,ni
22.1024938963,22.1663487704,Sa
22.26793607,22.3027660013,Pa
22.3550108982,22.3869383352,ni
22.395645818,22.5233555661,ma
22.5814054516,22.7526526137,ni
22.7903850393,22.9616322014,dha
22.9819496614,23.0399995468,Pa
23.0748294781,23.1067569151,dha
23.1183668922,23.4057138254,Pa
23.4289337796,23.4492512395,Ga
23.4695686994,23.5102036192,Ga
23.5160086078,23.6001809417,ga
23.6059859303,23.6263033902,Ga
23.635010873,23.698865747,ga
23.7249881955,23.7772330924,Re
23.7946480581,23.8265754951,ga
24.2851695904,24.4419042812,ma
24.4419042812,24.4651242354,ma
24.4651242354,24.546394075,Ga
24.5521990636,24.5870289949,ga
24.5928339834,24.6595913517,Ga
24.6741038231,24.7002262716,Ma
24.7205437315,24.7814961112,Ga
24.7873010998,24.8192285368,ma
24.8308385139,24.8888883994,Ga
25.1123804585,25.1791378268,Ga
25.182040321,25.2691151493,ma
25.2894326092,25.330067529,Sa
25.361994966,25.393922403,Ni
25.4055323801,25.4316548286,Sa
25.5564620824,25.8263940499,Pa
25.9221763609,25.9482988094,dha
25.9482988094,26.1224484658,dha
26.1224484658,26.1659858799,dha
26.1979133169,26.2240357654,ma
26.2385482368,26.3343305478,Ga
26.3372330421,26.3952829276,ga
26.4446253302,26.4997727214,ma
26.5113826985,26.5462126298,ni
26.5520176184,26.5897500439,Ni
26.5926525382,26.7290697691,ma
26.7406797462,26.8335595629,Ga
26.8509745286,26.877096977,ma
26.8858044599,27.0338316678,Ga
27.0396366564,27.0715640934,ga
27.1034915304,27.1586389216,ma
27.3502035437,27.3734234979,Pa
27.3792284864,27.4546933376,Pa
27.5911105684,27.6317454883,Ga
27.6897953738,27.7188203165,ma
27.7304302936,27.8000901562,Ga
27.8000901562,27.8204076161,Ga
27.8233101104,27.9684348241,ga
27.9771423069,28.0961445721,Re
28.1570969519,28.1861218946,dha
28.200634366,28.5866661044,Pa
29.503854295,29.5735141576,ma
29.6141490774,29.6460765144,Ga
29.6663939743,29.7128338827,Ga
29.7447613197,29.9479359189,Ga
