0.0986848053153,0.203174599178,re
0.203174599178,0.235102036192,re
0.249614507562,0.354104301425,Sa
0.383129244165,0.49632652085,re
0.505034003672,0.574693866248,Sa
0.600816314713,0.705306108577,re
0.716916085673,1.16390020387,Sa
1.19002265233,1.21904759507,Ni
1.22485258362,1.25968251491,ni
1.26548750345,1.28870745765,Ni
1.30031743474,1.34095235458,Sa
1.37868478014,1.40190473433,ni
2.49614507562,2.542584984,re
2.57741491529,2.61804983513,ga
2.68480720343,2.78639450302,re
2.85605436559,2.94312919381,Ni
2.94893418236,3.0679364476,ni
3.09405889606,3.12598633307,Ni
3.1346938159,3.19274370138,ni
3.25950106968,3.32045344943,ni
3.32045344943,3.39882079483,ni
3.39882079483,3.45106569176,ni
3.45106569176,3.4800906345,ni
3.48589562305,3.57297045127,Ni
3.57877543982,3.66585026803,ni
3.6919727165,3.77904754472,Ni
3.80516999319,3.86902486721,ni
3.8922448214,4.00834459236,ni
4.0373695351,4.05768699502,Ga
4.0605894893,4.09251692631,ga
4.12154186905,5.70920623692,Sa
5.73532868538,5.76145113385,Ni
5.8107935365,5.85723344489,Sa
5.8891608819,5.92108831892,ni
6.58575950766,6.66412685305,Sa
6.6815418187,6.70185927862,Ni
6.83827650949,6.90503387779,Re
6.92535133771,6.95437628045,Sa
7.13433092544,7.21560076511,Ni
7.25623568495,7.29106561623,Sa
7.31138307615,7.34040801889,Ni
7.34621300744,7.41877536429,ni
7.43038534138,7.45941028412,Ni
7.5406801238,7.595827515,Ma
7.65677989475,8.17052138125,Re
8.2430837381,8.27791366939,Re
8.33886604914,8.35918350906,Re
8.40562341744,8.42594087736,Ni
8.44916083155,8.84970504136,Sa
8.87292499555,8.93677986958,re
8.9454873524,9.63047600106,Sa
9.64208597816,9.70594085218,re
9.7930156804,9.81623563459,Pa
9.81913812887,9.99619027958,Re
10.0165077395,10.0542401651,re
10.0658501422,10.1848524074,Sa
10.2254873272,10.2980496841,ni
10.3096596612,10.5215417432,Ni
10.5273467317,10.5853966172,ni
10.6173240542,10.7043988824,Ni
10.7131063653,10.7363263194,ni
10.7392288137,10.7769612393,Ga
10.8146936648,11.2558727945,Sa
11.3487526113,11.3864850368,ga
11.473559865,11.5316097505,Sa
11.5432197276,11.6012696131,Ni
11.6070746016,11.6564170043,ni
11.7463943268,11.7928342352,Dha
11.7986392237,11.8276641665,dha
11.8595916035,11.9989113286,Pa
12.0163262943,12.0424487427,Dha
12.0888886511,12.2020859278,Sa
12.2485258362,12.2746482847,Sa
12.341405653,12.405260527,ma
12.4517004354,12.5213602979,re
13.1395915783,13.2702038206,Pa
13.3108387405,13.3369611889,Dha
13.3688886259,13.4153285343,ni
13.4820859026,13.5053058568,Ni
13.6649430419,13.6881629961,Pa
13.7578228587,13.9058500666,Sa
13.9087525609,13.9987298834,Pa
14.0916097002,14.1351471143,Re
14.1467570914,14.1670745513,re
14.1990019883,14.248344391,Ma
14.2889793108,14.3151017593,ma
14.3180042535,14.344126702,re
14.3731516447,14.4021765875,Sa
14.4631289672,14.49215391,Ni
14.4979588985,14.6140586695,ni
14.6314736351,15.1307026502,Sa
15.1307026502,15.2845348468,Sa
15.2845348468,15.3541947093,Sa
15.3977321235,15.4586845032,Sa
15.4586845032,15.4819044574,Sa
15.6009067226,15.6212241826,Re
15.6270291711,15.7286164707,re
15.8098863104,15.9840359668,Ni
16.0246708866,16.0565983236,Ni
16.0798182778,16.134965669,Sa
16.1610881175,16.3613602224,Sa
16.3961901537,16.4339225793,ga
16.4571425335,16.5093874304,ma
16.5558273388,16.5935597643,Ga
16.5993647529,16.6399996727,ga
16.6545121441,16.7009520525,Re
16.7183670181,16.9970064684,re
17.0057139512,17.2234010218,Sa
17.2350109989,17.2756459187,Ni
17.2843534015,17.4846255064,Sa
17.5165529435,17.554285369,re
17.5629928518,17.638457703,Sa
17.8097048651,17.8445347964,Sa
17.8532422792,17.9635370617,re
17.9722445445,18.0854418212,Sa
18.1086617754,18.2276640406,Sa
18.2334690291,18.2653964661,Ni
18.2682989604,18.3176413631,Sa
18.3263488459,18.3843987314,re
18.4772785481,18.4975960081,Sa
18.5382309279,18.5614508821,re
18.5672558706,18.7385030328,Sa
18.825577861,18.9068477007,Sa
18.9590925976,19.0200449774,re
19.0287524602,19.1564622083,Sa
19.1622671968,19.2145120937,Pa
19.3190018876,19.3741492788,ma
19.4757365784,19.4989565326,Sa
19.513469004,19.5744213837,re
19.6556912234,19.7311560745,Ga
19.7398635573,19.821133397,Sa
19.8501583397,19.9575506279,re
20.0097955248,20.0446254561,Ni
20.0591379275,20.0823578817,Sa
20.0881628702,20.1462127557,re
20.1462127557,20.1926526641,re
21.8615868716,21.8877093201,Dha
21.9167342628,21.9660766655,ni
21.9747841483,22.0096140796,Ni
22.0473465051,22.1431288162,Sa
22.1924712188,22.2302036444,Sa
22.2505211043,22.2737410585,Ni
22.4188657722,22.4420857264,ga
22.4507932092,22.479818152,Ga
22.4914281291,22.6133328886,ma
22.6336503485,22.8484349248,ma
22.8629473961,22.9006798217,Ga
22.9151922931,22.9645346957,ma
23.0574145125,23.0777319724,Sa
23.1386843522,23.179319272,Ni
23.2402716517,23.2925165487,Sa
23.3505664342,23.3795913769,ga
23.3941038483,23.4376412624,Ga
23.5043986307,23.5566435276,Re
23.6292058845,23.6843532757,Re
23.751110644,23.7714281039,Re
23.7946480581,23.8294779894,ga
23.878820392,23.9513827489,Sa
23.9804076916,24.0936049683,Re
24.1342398881,24.1661673251,Re
24.758276157,24.7960085826,ni
24.8830834108,24.906303365,Dha
24.9121083536,24.938230802,dha
24.9672557448,25.054330573,Pa
25.0804530214,25.1152829527,dha
25.1297954241,25.1791378268,Pa
25.2604076664,25.2894326092,Ni
25.3387750118,25.3794099317,dha
25.414239863,25.7335142331,Pa
25.8873464296,25.9105663838,Pa
25.9744212578,26.113740983,Pa
26.1282534544,26.1921083284,Re
26.2269382597,26.2820856509,ga
26.2965981222,26.3227205707,Re
26.3430380306,26.3662579848,re
26.3720629734,26.3981854218,Re
