0.0174149656439,0.0493424026576,re
0.0551473912056,0.197369610631,Sa
0.330884347234,0.359909289973,Sa
0.371519267069,0.417959175453,Ni
0.432471646823,0.505034003672,Sa
0.51083899222,0.531156452138,re
0.542766429234,0.595011326166,Sa
0.661768694467,0.705306108577,Sa
0.716916085673,0.75174601696,re
0.757551005508,0.896870730659,Sa
0.957823110413,1.03909295008,Sa
1.17260768669,1.26548750345,Ni
1.27709748055,1.38158727441,Sa
1.40190473433,1.46866210263,re
1.57605439077,1.59927434496,Sa
1.59927434496,1.86630381817,Sa
1.94757365784,1.97369610631,re
2.04335596888,2.07238091162,Ni
2.15365075129,2.18848068258,Re
2.19428567113,2.25523805088,re
2.28716548789,2.31909292491,Sa
2.35972784474,2.38875278748,Ni
2.44970516724,2.542584984,Sa
2.55709745537,2.70222216907,Ni
2.75446706601,2.78058951447,ni
2.78929699729,2.88798180261,Sa
2.89668928543,2.92571422817,re
3.01278905639,3.07083894187,ma
3.07664393042,3.10276637888,Ga
3.16081626436,3.45396818603,Ma
3.50911557724,3.60489788828,ma
3.64263031384,3.88643983286,ma
3.92417225842,3.95609969543,Ni
3.96770967253,4.00544209809,Sa
4.0489795122,4.07219946639,ma
4.08090694921,4.11863937478,Ga
4.15056681179,4.20571420299,ga
4.21732418009,4.58013596434,Ga
4.59174594143,4.6846257582,ma
4.70204072384,4.72526067804,Ga
4.74848063223,4.78331056352,ni
4.79201804634,4.94585024286,Ni
4.96907019705,5.03582756535,ma
5.11419491075,5.13741486494,Re
5.14902484204,5.16934230196,ga
5.1751472905,5.3202720042,Ga
5.32317449848,5.41895680952,Re
5.43927426944,5.49442166064,Ga
5.57278900604,5.69469376555,Ga
5.7440361682,5.79918355941,Ga
5.82530600787,5.84562346779,ma
5.99074818149,6.45514726533,ma
6.64961438168,6.68734680725,Ga
6.72798172708,6.78022662401,Sa
6.81215406103,6.84698399231,Sa
6.85278898086,6.89632639497,re
6.90503387779,6.92535133771,Re
6.93115632626,6.96888875182,re
7.01532866021,7.04145110867,re
7.27365065059,7.35492049026,Ga
8.37079348615,8.42884337163,Sa
8.49269824566,8.51301570558,Sa
8.55365062541,8.58557806243,Sa
8.59138305098,8.62911547654,re
8.92516989248,8.95419483522,Pa
8.95999982377,8.99482975506,Ma
9.22702929698,9.33151909084,re
9.34312906794,9.45052135607,Sa
9.4592288389,9.52018121865,re
9.55501114994,9.57823110413,ma
9.63337849533,9.6711109209,ma
9.67981840372,9.70013586364,Ga
9.77850320903,9.84816307161,ma
9.8829930029,9.94684787692,ma
9.9497503712,10.0513376708,Sa
10.0890700963,10.1180950391,Ni
10.1326075105,10.1993648788,Sa
10.2167798444,10.2370973043,Ni
10.2893422013,10.350294581,Sa
10.3590020638,10.382222018,Ni
10.4431743978,10.5331517203,ma
10.5766891344,10.6028115828,Sa
10.6231290428,10.678276434,Re
10.7014963882,10.7508387908,Ni
10.7798637336,10.8292061362,Sa
10.8292061362,10.858231079,Sa
10.8727435503,10.8930610102,re
10.9162809644,10.9365984244,Ni
10.95401339,12.1179135939,Sa
12.161451008,12.2049884221,Ni
12.2136959049,12.2485258362,ni
12.2746482847,12.3559181243,Sa
12.3907480556,12.4284804812,Ga
12.5416777579,12.5765076891,Ni
12.5910201605,12.7477548513,Sa
12.8435371624,12.9335144848,Sa
12.9654419219,12.9915643703,ni
13.0118818302,13.0380042787,Ni
13.0815416928,13.1076641413,Ni
13.1918364752,13.252788855,Re
13.2585938435,13.2818137977,ga
13.3050337519,13.3543761546,ma
13.4820859026,13.5111108454,Ni
13.528525811,13.592380685,Sa
13.6620405476,13.7142854445,Sa
13.7694328358,13.8013602728,Sa
13.8448976869,13.8739226296,Ni
13.9348750094,14.1438545971,Ni
14.2135144597,14.2425394024,Sa
14.2541493795,14.2918818051,Ni
14.312199265,14.3586391734,re
14.3731516447,14.4457140016,Sa
14.4544214844,14.5473013012,Ni
14.5821312325,14.6634010721,Sa
14.6634010721,14.7272559462,Sa
14.8404532229,14.8897956255,ni
14.9014056026,14.9710654652,Ni
14.9971879136,15.0291153507,Ni
15.1713375701,15.2032650071,Sa
15.2584123983,15.2990473181,ga
15.3106572952,15.3629021922,Re
15.3832196521,15.4209520776,Re
15.4267570662,15.4702944803,ga
15.4877094459,15.5486618257,Re
15.583491757,15.6038092169,Ni
15.7199089879,15.7431289421,ni
15.7808613676,15.8069838161,ni
15.8127888046,15.9172785985,Ni
15.923083587,15.9550110241,Ga
15.975328484,15.9985484382,Ga
16.0246708866,16.0536958294,re
16.1639906118,16.3207253026,Sa
16.3236277969,16.3439452568,ga
16.3642627167,16.4165076136,ma
16.6225847071,16.6516096498,Ga
16.6545121441,16.674829604,ga
16.7125620296,16.7473919609,Sa
16.7735144093,16.8460767662,Ni
16.9331515944,16.9999089627,ga
17.0231289169,17.1073012508,ma
17.2088885504,17.2553284588,Sa
17.2814509073,17.342403287,Ni
17.3656232412,17.3917456897,re
17.406258161,17.4497955752,Ni
17.4701130351,17.5804078175,Sa
17.5891153003,17.6819951171,Ni
17.7487524854,17.7719724396,Ni
17.7864849109,17.8619497621,Sa
17.8996821876,17.9374146132,Sa
17.9606345674,17.9838545216,Ni
18.0680268555,18.0912468097,Ni
18.1086617754,18.274103949,Sa
18.3234463516,18.3582762829,Ni
18.3669837657,18.3902037199,ni
18.4395461226,18.5121084794,re
18.5933783191,18.6165982733,Re
18.6688431702,18.6891606301,ma
18.761722987,18.8081628954,re
18.8110653897,18.8894327351,Ni
18.9358726434,18.9590925976,Ni
18.9823125518,19.0258499659,Sa
19.0809973571,19.121632277,Re
19.1506572197,19.2406345422,Sa
19.2522445193,19.2754644735,Ni
19.3044894162,19.3712467845,Sa
19.3828567616,19.4321991643,re
19.4438091414,19.5366889581,Sa
19.7021311318,19.7340585688,Pa
