0.0203174599178,0.0493424026576,Ma
0.0580498854796,0.0870748282193,ma
0.148027207973,0.351201807151,Ma
0.357006795699,0.423764164001,ma
0.452789106741,0.490521532302,Ma
0.534058946412,0.55437640633,Ma
0.595011326166,0.827210868084,Ma
0.850430822276,0.972335581783,Ma
1.01006800734,1.3380498603,Ma
1.34675734313,1.36707480304,Pa
1.38448976869,1.52380949384,dha
1.57605439077,1.61668931061,dha
1.64571425335,1.67183670181,Dha
1.70376413883,1.74149656439,Sa
1.74439905866,1.76471651858,re
1.80244894414,1.86630381817,Re
1.92435370365,1.95918363494,Sa
2.02884349751,2.07528340589,ga
2.08979587726,2.11301583146,Re
2.21750562532,2.23782308524,Ma
2.28716548789,2.31619043063,ma
2.40326525885,2.46712013288,Dha
2.48163260425,2.50485255844,ni
2.5541949611,2.58902489239,re
2.62675731795,2.81832194003,Sa
2.82702942285,2.87927431979,re
2.89088429688,3.22176864412,Sa
3.27111104677,3.37560084064,Sa
3.38430832346,3.4133332662,Ni
3.49460310587,3.52362804861,ma
3.54394550853,3.56426296845,Ga
3.75002260198,3.82258495883,ni
3.87773235003,3.93287974124,Dha
4.06929697212,4.10412690341,dha
4.59755092998,4.9081178173,dha
4.93714276004,5.14321985349,Pa
5.22739218743,5.24770964735,ga
5.28544207291,5.32897948702,re
5.33478447557,5.36090692404,Re
5.39573685533,5.78176859376,ga
5.78176859376,5.96462573303,ga
6.02848060705,6.06331053834,ga
6.07492051544,6.26358264324,Re
6.37387742566,6.43192731114,re
6.43773229968,6.63800440459,Re
6.69315179579,6.73088422136,Pa
6.75120168127,6.78603161256,Pa
6.8034465782,6.99501120029,Sa
7.00371868311,7.06467106286,re
7.06757355714,7.14303840826,Re
7.14884339681,7.34911550171,re
7.36072547881,7.38104293873,Re
7.38684792727,7.41587287001,re
7.47972774404,7.52616765243,re
7.54648511234,7.57260756081,re
7.58131504363,7.6074374921,Sa
7.62775495201,7.66838987185,Re
7.67129236612,7.69741481459,re
7.7293422516,7.76707467717,Sa
7.79029463136,7.91219939086,Sa
7.91219939086,8.03410415037,Sa
8.03410415037,8.07183657593,Sa
8.08344655303,8.14439893278,re
8.57977307388,8.75972771887,Pa
8.79455765015,8.867120007,dha
8.90485243257,8.92516989248,Pa
8.99773224933,9.10802703174,Pa
9.11963700884,9.14575945731,ga
9.22993179125,9.27346920536,ga
9.27927419391,9.29959165383,Ga
9.29959165383,9.32281160802,Ga
9.33151909084,9.58693858695,ga
9.61306103542,9.63918348388,re
9.65079346098,9.67691590944,Re
9.68852588654,9.73206330065,ga
9.74657577202,9.8713830258,Re
9.92362792273,11.5548297047,ga
11.5751471646,11.6390020387,re
11.6506120157,11.6912469356,Re
11.6999544184,11.7260768669,re
11.7318818554,12.109206111,Sa
12.109206111,12.2746482847,Sa
12.2804532732,12.3268931816,re
12.3326981701,12.3588206186,Sa
12.3646256071,12.4226754926,Ni
12.5590927235,12.6200451033,Dha
12.6635825174,12.6955099544,Pa
12.7825847826,13.1308840955,Sa
13.2440813722,13.2992287634,re
13.3108387405,13.3427661775,Sa
13.5546482595,13.5952831793,ga
13.6794555133,13.7462128816,Ga
13.7520178701,13.9609974578,ga
13.9609974578,14.0190473433,ga
14.0190473433,14.0509747803,Re
14.0567797689,14.1438545971,ga
14.1728795398,14.3412242077,ga
14.4166890589,14.5269838413,ga
14.6401811179,14.9681629709,dha
16.2220404973,16.3613602224,ga
16.431020085,17.0144214341,dha
17.0144214341,17.0695688253,Dha
17.1595461478,17.2204985275,dha
17.5571878633,17.6442626915,Sa
17.6645801514,17.7574599682,dha
17.8009973823,17.9112921647,Sa
17.9374146132,18.1986390978,Sa
18.6282082504,20.9095687497,dha
20.9240812211,21.5858499156,Pa
21.611972364,21.6409973068,Ma
21.6497047896,21.6700222495,Pa
21.6729247438,21.7019496865,Ma
21.7077546751,21.7483895949,Pa
21.7890245148,21.8848068258,dha
21.9051242857,21.9254417456,dha
21.9689791597,22.0009065968,Pa
22.0241265509,22.087981425,Dha
22.1228113563,22.1460313105,Pa
22.1547387933,22.2621310814,Ma
22.2737410585,22.299863507,Pa
22.3782308524,22.4624031863,dha
22.4653056806,22.4856231405,Dha
22.5059406004,22.5785029573,Dha
22.5988204172,22.6307478542,re
22.6336503485,22.7758725679,Dha
22.7758725679,22.8078000049,Dha
22.8136049935,22.8484349248,dha
22.8629473961,22.883264856,dha
23.0167795927,23.0516095239,Pa
23.115464398,23.147391835,ma
23.1822217663,23.6553283329,Ma
23.66693831,23.6959632528,ma
23.7046707356,24.4999541667,Ma
24.5289791094,24.5899314891,ma
24.6276639147,24.7060312601,Ma
24.7379586971,24.7931060883,ma
24.8076185597,24.9788657219,Ma
24.9788657219,25.0949654928,Ma
25.1036729756,25.1617228611,ma
25.1936502981,25.2517001836,Ma
25.2836276206,25.3648974603,ma
25.4113373687,25.4897047141,Ma
25.5332421282,25.5535595881,Ma
25.5622670709,25.6116094736,Pa
25.6667568648,25.753831693,Ma
25.7654416701,25.7944666128,Pa
25.8060765899,25.8292965441,Ma
25.8612239811,25.9163713724,ma
25.9250788552,25.9482988094,Ma
25.9570062922,25.997641212,Pa
26.1369609372,26.1659858799,ma
26.1950108227,26.2182307768,Ga
26.2240357654,26.2472557196,ga
26.3662579848,26.389477939,Pa
26.389477939,26.4504303188,Pa
26.4591378016,26.4852602501,dha
26.5113826985,26.5317001584,Pa
26.5462126298,26.5984575267,Ma
26.6071650096,26.7232647805,Pa
26.7348747576,26.8016321259,ma
26.8422670458,26.9235368854,Ma
27.057051622,27.0802715762,Ga
27.088979059,27.1151015075,ga
27.1209064961,27.1441264502,dha
27.3473010494,27.4082534292,dha
27.8378225817,27.9161899271,Ni
27.9713373183,28.8159631521,dha
