0.0,0.121904759507,ma
0.145124713699,0.243809519014,ma
0.261224484658,0.322176864412,Pa
0.487619038028,0.557278900604,ma
0.595011326166,0.638548740275,re
0.641451234549,0.696598625755,Re
0.699501120029,0.943310639043,ma
0.960725604687,0.981043064605,Pa
1.03328796154,1.07682537565,Pa
1.09133784702,1.18131516951,Dha
1.43963715989,1.68634917318,ma
1.70086164455,1.80825393269,Pa
1.86340132389,1.98240358913,Pa
1.99981855477,2.03174599178,Ma
2.05496594598,2.07818590017,Pa
2.08399088872,2.11011333718,Ma
2.31038544209,2.3423128791,Ma
2.35102036192,2.50775505272,ma
2.51936502981,2.69641718053,Re
2.76897953738,2.78929699729,Pa
2.80961445721,2.95473917091,Pa
2.9895691022,3.0679364476,Pa
3.08535141324,3.10857136743,Dha
3.18693871283,3.32916093225,Sa
3.39011331201,3.46267566886,Sa
3.53814051998,3.61070287683,Pa
3.63392283102,3.82258495883,ma
3.8487074073,4.30730150258,ma
4.34213143387,4.38857134226,Ma
4.40018131935,4.56272099869,ma
4.62077088417,4.68172326393,Dha
4.69043074675,4.73977314941,ni
4.75428562078,4.81233550626,Dha
4.83845795472,5.07065749664,Dha
5.14902484204,5.1751472905,Dha
5.2535146359,5.27383209582,Sa
5.28834456719,5.32607699275,ma
5.40734683242,5.43056678661,Re
5.45378674081,5.56117902894,Re
5.61342392587,5.76145113385,Sa
5.95301575593,6.03718808987,Dha
6.11555543527,6.16199534366,Dha
6.20263026349,6.22294772341,Dha
6.23455770051,6.35065747146,Dha
6.35355996574,6.39419488557,dha
6.39709737985,6.47546472525,Dha
6.49868467944,6.53061211645,Pa
6.55383207064,6.5915644962,ma
6.60897946185,6.80054408393,Pa
6.86439895796,6.88761891215,ni
6.98920621174,7.12562344262,Sa
7.14884339681,7.32879804179,ma
7.36072547881,7.48553273259,ma
7.54358261807,7.77578215999,Dha
7.83673453974,7.86866197675,Dha
7.90639440232,7.94993181643,Re
7.9528343107,8.08925154158,Sa
8.09505653012,8.26340119802,ma
8.2982311293,8.35918350906,ga
8.36208600333,8.38530595752,Ga
8.40272092317,8.42303838308,Ga
8.43464836018,8.51591819985,ma
8.58267556815,8.62911547654,ga
8.69587284484,8.94838984667,Re
8.99773224933,9.04417215772,ma
9.10802703174,9.15156444585,Dha
9.1689794115,9.2241268027,Pa
9.36054403358,9.40698394196,Pa
9.41569142479,9.46793632172,Ma
9.49405877018,9.52308371292,ma
9.61015854114,9.72335581783,Dha
9.74367327774,9.8713830258,Pa
9.95265286547,9.98748279676,ma
10.0048977624,10.0484351765,Ma
10.0948750849,10.1848524074,Dha
10.2312923158,10.2777322242,re
10.3096596612,10.5157367546,ni
10.5708841458,10.5912016057,Sa
10.5999090886,10.6376415141,re
10.6405440084,10.6695689511,dha
10.6753739397,11.705759407,Dha
11.7115643955,12.4197729984,Re
12.4458954468,12.8493421509,Re
12.8812695879,13.0699317157,Re
13.1482990611,13.220861418,Pa
13.2440813722,13.2702038206,ma
13.3253512118,13.3514736603,Re
13.3892060859,13.4617684427,ma
13.4995008683,13.8826301124,Re
13.8826301124,14.0103398605,Re
14.0770972288,14.0974146887,ma
14.1351471143,14.2570518738,Re
14.3267117364,14.3818591276,Pa
14.4253965417,14.6285711409,Dha
14.6314736351,14.6546935893,dha
14.6604985779,14.7069384862,Dha
14.7388659233,14.7707933603,Re
14.7736958546,14.8230382572,re
14.8462582114,14.8665756713,Re
14.883990637,14.9652604766,Sa
14.9855779366,15.0813602476,Pa
15.1626300873,15.3222672723,ma
15.3251697666,15.5689792856,Re
15.5718817799,15.7257139764,Dha
15.7721538848,15.923083587,Re
15.9317910699,16.0304758752,Sa
16.0362808637,16.071110795,Ni
16.0769157836,16.1146482091,Dha
16.1639906118,16.2800903827,Dha
16.3178228083,16.4397275678,Dha
16.4542400392,16.5413148674,Dha
16.5529248445,16.5877547758,Pa
16.6167797185,16.6632196269,Dha
16.6806345926,16.7154645238,Pa
16.7328794895,16.8373692833,ma
16.95056656,17.1711561249,Pa
17.2814509073,17.3017683672,dha
17.3046708615,17.3249883214,Dha
17.3336958042,17.3830382069,ma
17.4381855981,17.8387298079,Dha
17.9287071304,17.9664395559,Ma
17.9954644987,18.0186844529,Dha
18.0360994185,18.0738318441,ni
18.158004178,18.1870291207,Ga
18.2102490749,18.2770064432,ma
18.306031386,18.6369157332,ma
18.7007706072,18.7443080214,Dha
18.7675279755,18.8139678839,Dha
18.973605069,19.0026300117,Dha
19.0084350003,19.0490699201,dha
19.0751923686,19.1332422541,dha
19.2058046109,19.2580495078,Sa
19.3160993933,19.3451243361,Pa
19.3683442903,19.42929667,Dha
19.4351016586,19.4641266013,dha
19.4786390727,19.5657139009,Pa
19.5976413379,19.6963261432,Dha
19.7108386146,19.8240358913,Pa
19.916915708,19.9401356622,Sa
20.1229928015,20.3435823663,Dha
20.3464848606,20.3697048148,dha
20.3784122976,20.4538771487,Re
20.4916095743,20.5583669426,Re
20.5786844025,20.5990018624,re
20.7151016334,20.84861637,Sa
20.8718363242,20.9356911982,Pa
20.9734236238,21.092425889,Re
21.1011333718,21.1272558203,re
21.1301583146,21.1678907401,Dha
21.1765982229,21.20852566,ni
21.2956004882,21.3188204424,dha
21.3246254309,21.3855778107,Dha
21.4291152248,21.5190925473,Sa
21.5394100072,21.6003623869,Re
21.6061673755,21.6264848354,re
21.6409973068,21.7309746293,Re
21.7570970777,21.8180494575,Ni
21.9254417456,21.9631741712,Re
21.971881654,22.1895687246,ma
22.1895687246,22.2534235986,ma
22.3172784726,22.3869383352,Ga
22.4188657722,22.447890715,ga
22.5001356119,22.5523805088,dha
22.5668929802,22.6104303943,dha
22.6742852683,22.6946027282,Pa
22.7149201882,22.7932875336,ma
22.8136049935,22.903582316,ni
22.9209972816,22.999364627,Dha
23.0603170068,23.1444893407,Dha
23.1909292491,23.2141492033,dha
23.2141492033,23.2780040773,Dha
23.3244439857,23.3505664342,Dha
23.3999088368,23.571155999,Pa
23.5914734589,23.6379133673,Dha
23.6553283329,23.8265754951,Pa
23.8962353577,24.5376865922,ma
24.6247614204,24.6653963403,Re
24.7611786513,24.8453509853,ma
24.8627659509,24.9411332963,ga
24.9672557448,25.0282081245,Re
25.0369156073,25.0601355615,re
25.0659405501,25.0978679871,Re
25.1152829527,25.2052602752,ga
25.2575051722,25.2807251264,dha
25.298140092,25.5158271625,ma
25.5332421282,25.5680720595,Pa
25.6609518762,25.7015867961,Ma
25.7160992675,26.0005437063,ma
26.0179586719,26.0382761319,Pa
26.0876185345,26.2211332711,Sa
26.2356457425,26.7842171603,Dha
26.8016321259,26.84516954,Dha
27.0860765648,27.1209064961,Dha
27.1470289445,27.2137863128,dha
27.2573237269,27.2805436811,Re
27.2863486697,27.3095686239,re
27.3153736124,27.5301581887,Re
27.5620856257,27.6839903852,Re
27.7217228108,27.8958724672,Re
27.9016774558,28.0758271122,Sa
28.084534595,28.4850788048,Re
28.4937862876,28.5576411617,Sa
28.5982760815,28.8304756234,Re
28.8333781177,28.8624030604,Ga
28.8798180261,29.0684801539,ma
29.112017568,29.3326071328,Dha
29.4225844553,29.4545118923,dha
29.4574143866,29.8492511136,Dha
29.863763585,29.8840810449,Pa
29.8985935163,29.927618459,ma
29.9305209533,29.9653508846,dha
