0.0261224484658,0.191564622083,dha
0.339591830055,0.394739221261,Re
0.409251692631,0.577596360522,Sa
0.609523797535,0.629841257453,Sa
0.670476177289,0.699501120029,Re
0.777868465426,0.80979590244,Ga
0.815600890988,0.83882084518,ga
0.864943293646,0.891065742111,ga
0.952018121865,1.01877549017,Dha
1.04199544436,1.07392288137,Pa
1.271292492,1.29160995192,Pa
1.30031743474,1.41061221715,Ma
1.41931969998,1.43963715989,Pa
1.53541947093,1.56734690795,ga
1.58766436787,1.68634917318,ga
1.9301586922,1.95628114066,Dha
1.95628114066,2.08689338299,dha
2.08689338299,2.15655324557,dha
2.22621310814,2.27265301652,dha
2.2755555108,2.31909292491,Dha
2.330702902,2.3539228562,ni
2.39165528176,2.42648521305,Sa
2.60643985803,2.64126978932,Re
2.66739223779,2.75446706601,ga
2.82702942285,3.17242624146,Re
3.18113372428,3.22176864412,Pa
3.23628111549,3.50331058869,dha
3.50331058869,3.5584579799,dha
3.59328791119,3.62231285392,Pa
3.63682532529,3.68616772795,dha
5.47120170645,5.54086156902,ni
5.56988651176,5.72662120256,Pa
5.97043072157,6.02557811278,Sa
6.03718808987,6.13297040092,Ni
6.19392278067,6.25197266615,Ni
6.25197266615,6.28680259744,Sa
6.34775497719,6.40870735694,Ni
6.40870735694,6.48417220807,Ni
6.56834454201,6.73088422136,dha
6.74249419845,6.82376403812,dha
6.82956902667,7.07628103996,Pa
7.16335586818,7.46521527267,dha
8.019591679,8.23437625528,dha
9.30539664237,9.37215401068,Ga
9.3808614935,9.40698394196,ma
9.63047600106,9.6711109209,Sa
9.75528325484,9.82204062314,Ni
9.83074810596,9.85106556588,ni
9.86557803725,9.95845785402,Ni
10.1297050162,10.202267373,Ma
10.25451227,10.3154646497,ma
10.3270746268,10.3793195237,Ma
10.4199544436,10.6057140771,Ga
10.6318365256,10.6985938939,Ga
10.7885712164,10.8146936648,Pa
10.837913619,10.8611335732,Ga
10.8669385618,10.890158516,ma
11.0004532984,11.081723138,Pa
11.1717004605,11.197822909,Pa
11.2065303918,11.2413603231,dha
11.5403172333,11.6622219928,Pa
11.7870292466,11.8305666607,Pa
12.077278674,12.1004986282,ni
12.1237185824,12.1527435251,ni
12.4487979411,12.4894328609,Dha
12.5590927235,12.6606800231,Pa
12.6984124487,12.8841720822,dha
12.977051899,13.0002718531,Ni
13.008979336,13.0321992902,ni
13.0380042787,13.1715190153,Ni
13.1831289924,13.2150564294,Sa
13.2179589237,13.2382763836,Ni
14.8694781656,15.0262128564,ni
15.0726527648,15.3019498124,Ni
15.307754801,15.4557820089,ni
15.4760994689,15.6096142055,Pa
15.6125166997,15.89115615,Ma
15.9114736099,16.0595008179,Pa
16.0624033122,16.1785030832,ni
16.2423579572,16.3004078427,Ni
16.3265302911,16.4078001308,ni
16.4165076136,16.4455325564,dha
16.4832649819,16.5355098789,dha
16.579047293,16.6051697414,Sa
16.8896141803,16.9912014799,Pa
16.9912014799,17.0173239283,dha
17.034738894,17.1769611134,ni
17.2321085046,17.4236731267,dha
17.5397728977,17.5775053232,Sa
17.5891153003,17.6094327602,Ni
17.7110200598,17.8677547506,Sa
17.8735597392,18.1551016837,Ni
18.1696141551,18.1986390978,Sa
18.2044440864,18.2857139261,Ni
18.2973239032,18.3814962371,Sa
19.1361447483,19.1564622083,Pa
19.1767796682,19.2116095995,Ma
19.2783669678,19.3073919105,ga
19.3131968991,19.365441796,Ga
19.3857592559,19.4089792101,ga
19.4467116357,19.4757365784,Sa
19.5424939467,19.6150563035,Ga
19.6208612921,19.7079361203,ga
19.7688885001,19.7921084543,Sa
19.8037184314,19.8878907653,Ni
19.8965982481,19.9227206966,Sa
19.9778680878,20.0068930305,ma
20.0591379275,20.0997728473,Pa
20.1926526641,20.2361900782,Re
20.276824998,20.3116549293,Ni
20.3435823663,20.3668023205,Ma
20.520634517,20.5786844025,Pa
20.6222218166,20.6570517479,ga
20.6715642193,20.6976866677,Re
20.7180041277,20.7760540131,re
20.7934689788,20.816688933,ga
20.8195914272,20.9589111524,Pa
20.9821311066,21.0169610379,ma
21.2694780397,21.3130154538,ni
21.3188204424,21.4058952706,Ni
21.4117002591,21.5568249728,Sa
21.5568249728,21.7367796178,Ni
21.7483895949,22.0154190681,Sa
22.0299315395,22.1547387933,Ni
22.1663487704,22.1924712188,Sa
22.2040811959,22.2592285871,Ni
22.3143759783,22.3434009211,Sa
22.3550108982,22.4159632779,Ni
22.4420857264,22.4653056806,Sa
22.4653056806,22.5726979687,Ni
22.5814054516,22.8455324305,Sa
22.851337419,22.9587297072,Pa
22.9703396843,23.0167795927,Ga
23.0545120182,23.0806344667,Ma
23.095146938,23.1183668922,ma
23.2547841231,23.2925165487,ni
23.3012240315,23.3215414914,Ni
23.3563714227,23.4608612166,ni
23.4695686994,23.5014961364,Sa
23.5218135963,23.5508385391,ni
23.5740584933,23.6088884245,Ma
23.6292058845,23.6524258387,Pa
23.7162807127,23.7395006669,Re
23.783038081,23.8352829779,ma
23.9775051973,24.0210426114,Re
24.0442625656,24.1139224282,ga
24.3432194759,24.3635369358,Ga
24.3838543957,24.418684327,Ga
24.5202716266,24.5725165235,ma
24.6334689033,24.6741038231,Pa
24.7118362487,24.7379586971,Ni
25.0659405501,25.0949654928,Pa
25.2168702523,25.541949611,Pa
25.5825845308,25.6638543705,ma
25.7335142331,25.7712466587,dha
25.7741491529,25.7973691071,Dha
25.8409065212,25.9773237521,ni
26.1224484658,26.2791831566,Ni
26.2791831566,26.3604529963,Ni
26.4301128588,26.4504303188,Sa
26.5258951699,26.6913373435,dha
26.8480720343,26.8829019656,ni
26.9177318969,26.9496593339,Ni
27.0135142079,27.3502035437,ni
27.3560085322,27.4343758776,Ni
27.4459858547,27.4982307517,Sa
27.6752829024,27.7884801791,Sa
27.7942851676,27.8233101104,Ni
27.8291150989,27.8581400416,Sa
27.9539223527,27.9916547782,ma
28.0003622611,28.0351921924,ga
28.0903395836,28.1338769977,ma
28.1570969519,28.2557817572,Ma
28.2848066999,28.360271551,ni
28.4154189423,28.4937862876,Sa
28.5286162189,28.5605436559,Ni
28.6069835643,28.6969608868,ga
28.7114733582,28.7375958067,re
28.7782307265,28.8217681406,ga
29.2513372932,29.3122896729,Dha
29.3268021443,29.4138769725,Ga
29.6286615488,29.6605889858,Pa
29.6663939743,29.6867114343,Ma
29.6983214113,29.7418588255,Pa
29.7941037224,29.8695685735,Pa
