0.119002265233,0.168344667891,ni
0.174149656439,0.200272104904,Ni
0.246712013288,0.278639450302,ma
0.307664393042,0.362811784247,Pa
0.444081623919,0.464399083837,Dha
0.612426291809,0.658866200193,Sa
0.684988648659,0.722721074221,Sa
0.946213133317,0.966530593235,Re
1.01877549017,1.09133784702,Re
1.17841267524,1.30031743474,Re
1.37578228587,1.39609974578,ga
1.43383217135,1.5615419194,Ga
1.61668931061,1.80825393269,Pa
1.9185487151,2.00852603759,Re
2.00852603759,2.04625846315,Re
2.08399088872,2.10721084291,Re
2.11301583146,2.20299315395,re
2.34811786765,2.37424031611,re
2.44680267296,2.50775505272,Sa
2.51646253554,2.55709745537,re
2.57451242102,2.59773237521,Re
2.62965981222,2.65868475496,ma
2.75446706601,2.79510198584,Re
2.87346933124,2.99537409075,Pa
3.14049880444,3.17532873573,ma
3.18693871283,3.22176864412,Ga
3.4684806574,3.48879811732,Sa
3.52362804861,3.54975049708,Re
3.59328791119,3.62231285392,Re
3.66004527949,3.68326523368,re
3.74421761343,3.78485253327,Ni
3.84580491302,3.94448971834,Ni
3.94739221261,3.99092962672,ni
5.36380941831,5.41605431524,ni
5.51183662628,5.55827653467,Pa
5.90657584755,5.93560079029,ma
5.9791382044,6.01687062996,Dha
6.27809511461,6.29841257453,Ga
6.31582754018,6.37387742566,Re
6.48417220807,6.64090689886,Sa
6.7366892099,6.76281165837,Re
6.76861664692,6.79764158966,re
6.85278898086,6.89052140642,ma
6.93986380908,6.98049872892,ni
6.98340122319,7.0269386373,Pa
7.15174589108,7.20689328229,Sa
7.27655314486,7.34331051316,Sa
7.35492049026,7.41006788147,Ni
7.41877536429,7.48843522686,Pa
7.54358261807,7.61324248064,Ni
7.65097490621,7.69451232032,re
7.92090687369,7.9412243336,ga
7.94993181643,8.02249417328,Re
8.04281163319,8.10956900149,Re
8.12117897859,8.17922886407,ga
8.21986378391,8.2430837381,ma
8.29242614076,8.33306106059,ma
8.36208600333,8.38240346325,re
8.44045334873,8.46367330292,Ga
8.56235810824,8.60589552235,Ga
8.68716536202,8.71619030476,ga
8.79455765015,8.88453497265,re
8.9570973295,8.97741478941,Ga
9.03836716917,9.10512453747,Re
9.13414948021,9.16027192868,re
9.26185922826,9.32861659657,Sa
9.35764153931,9.39537396487,Sa
9.47954629881,9.5143762301,Ni
9.54049867857,9.56371863276,Ni
9.60145105832,9.65369595525,ni
10.0019952681,10.3154646497,Pa
10.7653512622,11.0788206438,Ni
11.081723138,12.045351237,Pa
12.0627662027,12.5387752636,Pa
12.5678002063,13.2237639122,Ni
13.2440813722,13.4298410057,Pa
13.4298410057,13.5111108454,Pa
13.5111108454,13.5372332938,Pa
13.5894781908,13.6272106163,Pa
13.644625582,13.6736505247,Ma
13.676553019,14.0480722861,Pa
14.0945121944,14.196099494,Ni
14.2860768165,14.312199265,Sa
14.4718364501,14.4979588985,Re
14.524081347,14.5531062897,Re
14.6575960836,14.6837185321,Re
14.7127434748,14.7330609347,ga
14.735963429,14.7620858775,Ga
14.8288432458,14.8607706828,Pa
14.9188205682,15.0639452819,ma
15.0726527648,15.1074826961,Ma
15.1248976617,15.2409974327,Pa
15.2932423296,15.3164622838,Sa
15.3483897208,15.3803171578,ni
15.4441720318,15.4644894918,re
15.5022219173,15.5312468601,Sa
15.5921992398,15.6125166997,Re
15.6560541138,15.6966890337,ga
15.7199089879,16.4136051193,Ga
16.4252150964,16.4484350506,ga
16.4832649819,16.5413148674,Re
16.5529248445,16.5819497872,re
16.6806345926,16.706757041,re
16.7212695124,16.7502944551,Re
16.8054418463,16.8402717776,Sa
