0.325079358686,0.374421761343,Dha
0.383129244165,0.417959175453,dha
0.435374141097,0.470204072384,ni
0.563083889152,0.624036268905,Sa
0.658866200193,0.760453499782,Sa
0.777868465426,0.812698396714,Sa
0.978140570331,1.06811789282,ni
1.38739226296,1.41061221715,Ga
1.42222219425,1.50058953965,ma
1.50929702247,1.54702944803,Ma
1.63700677052,1.66893420754,ma
1.67183670181,1.74439905866,ni
1.74730155293,1.81405892124,Ni
1.84308386398,1.86340132389,dha
1.91274372655,1.93596368074,Re
1.95337864639,1.98240358913,ma
2.01142853187,2.03174599178,ga
2.1420407742,2.18848068258,re
2.70222216907,3.01859404494,Pa
3.17532873573,3.24498859831,re
3.33786841508,3.41913825475,re
3.53233553143,3.59619040546,ma
3.67165525658,3.81968246456,ma
3.95319720116,3.98802713245,Ga
4.00834459236,4.08380944349,Ga
4.08961443204,4.11283438623,ga
4.12444436332,4.17378676598,Re
4.17959175453,4.48725614757,re
4.53369605595,4.6062584128,Ga
4.76589559787,4.84716543754,ma
4.8965078402,5.11129241648,ni
5.12290239357,5.1867572676,Dha
5.23319717598,5.2535146359,ni
5.27383209582,5.30866202711,Dha
5.3986393496,5.43637177516,ni
5.49442166064,5.52344660338,Dha
5.64825385716,5.67147381135,ga
5.68308378845,5.71210873119,Re
5.72081621401,5.77886609949,re
5.79628106513,5.84852596207,re
5.85142845634,5.87174591626,Pa
5.96462573303,6.08362799826,ma
6.17360532075,6.21714273486,Pa
6.22294772341,6.3796824142,Ma
6.38258490848,6.40870735694,Pa
6.57414953056,6.6699318416,ni
6.67573683015,6.70476177289,ma
6.80634907248,6.87600893505,re
6.93986380908,6.98920621174,re
7.00662117738,7.05886607431,Ni
7.06467106286,7.13433092544,Sa
7.18077083382,7.24172321358,Ni
7.28235813341,7.41587287001,Dha
7.50875268678,7.63355994056,Dha
7.63646243484,7.67709735467,dha
7.77578215999,7.81351458555,Dha
7.81641707982,7.86285698821,dha
7.86575948248,7.89188193095,Dha
8.11537399004,8.1763263698,ma
8.23437625528,8.25759620947,ma
8.54784563687,8.72780028185,ma
8.75972771887,8.78294767306,Re
8.8003626387,8.82938758144,Ga
8.84099755854,8.86131501846,ga
8.88743746692,9.00353723788,ma
9.03256218062,9.09641705465,Ni
9.11673451457,9.13705197448,Dha
9.15156444585,9.21251682561,Ni
9.21832181415,9.43020389616,ni
9.45342385035,9.53759618429,Dha
9.57242611558,9.65659844953,Ni
9.69142838081,9.87428552007,Dha
9.91782293418,9.94394538265,ni
9.99328778531,10.0629476479,ni
10.1093875563,10.2399997986,Dha
10.286439707,10.3386846039,ma
10.3560995696,10.3909295008,Pa
10.3967344894,10.4286619264,Sa
10.4373694092,10.5273467317,re
10.5912016057,10.6666664569,Pa
10.7305213309,10.8553285847,re
10.9104759759,10.9946483098,Sa
11.0265757468,11.070113161,re
11.1165530693,11.3922900254,Sa
11.409704991,11.4851698421,re
11.5925621303,11.7115643955,re
11.7173693841,11.737686844,Sa
11.7870292466,11.8247616722,Sa
11.8770065691,11.9147389947,re
11.9234464775,11.949568926,Sa
11.9669838916,12.0598637084,Ni
12.2020859278,12.289160756,re
12.3239906873,12.3530156301,Sa
12.3559181243,12.4981403438,re
12.5445802521,12.5765076891,Pa
12.585215172,12.6664850116,Sa
12.6984124487,12.7303398857,Sa
12.8435371624,12.8638546223,Ni
12.9538319448,13.0554192444,Ni
13.1744215096,13.2063489466,Pa
13.2992287634,13.3224487176,dha
13.3659861317,13.4124260401,Pa
13.4762809141,13.5343307996,re
13.6968704789,13.7607253529,ni
13.824580227,13.8797276182,Ga
13.920362538,13.9929248948,ma
14.0016323777,14.0538772746,Ga
14.13224462,14.1786845284,ma
14.3325167249,14.3673466562,Dha
14.3992740932,14.4486164959,ni
14.4805439329,14.5676187611,Ni
14.5734237496,14.5937412096,ni
14.6024486924,14.6343761294,Dha
14.6604985779,14.7301584404,ni
14.7388659233,14.7824033374,Ni
14.8027207973,14.9594554881,ni
14.9855779366,15.1655325815,ni
15.1887525357,15.2845348468,Dha
15.4238545719,15.5544668143,ni
17.4817230122,17.5107479549,ma
18.4163261684,18.4366436283,ni
18.4685710653,18.4888885252,Ga
18.5150109737,18.6107932848,ma
18.6340132389,18.7733329641,Ga
18.793650424,18.909750195,ma
19.0606798972,19.2232195766,Re
19.2261220708,19.4554191185,re
19.4641266013,19.5221764868,Ga
19.5395914524,19.5599089123,ma
19.6876186604,19.7979134428,re
19.8385483626,19.9343306737,ni
19.9604531222,19.9865755706,ni
19.9923805592,20.0126980191,Ni
20.0185030076,20.1520177442,Sa
20.3493873549,20.3987297575,Pa
20.4103397346,20.4683896201,ma
20.6135143338,20.636734288,Re
20.6425392765,20.7963714731,re
20.8079814502,20.8282989101,Sa
20.8399088872,20.8921537841,Ni
20.8950562784,20.9879360951,ni
21.0169610379,21.1359633031,Sa
21.2201356371,21.2433555912,ga
21.3014054767,21.3246254309,Ga
21.3333329137,21.4552376732,ma
21.4726526389,21.5248975358,Ma
21.7309746293,21.7629020663,Dha
21.8151469632,21.9225392514,ma
21.9660766655,22.0009065968,Dha
22.0473465051,22.0705664593,re
22.3346934383,22.3898408295,Sa
22.427573255,22.447890715,ni
22.4536957035,22.479818152,Ni
22.5378680374,22.6365528428,Sa
22.6481628199,22.7091151996,re
22.7352376481,22.7845800507,ni
22.8136049935,22.8426299362,Dha
22.8600449019,22.8861673503,Ni
22.935509753,22.9616322014,re
22.9790471671,23.0167795927,Ni
23.0283895697,23.0603170068,Sa
23.0748294781,23.1241718808,re
23.2692965945,23.3563714227,Ni
23.3621764113,23.4434462509,ni
23.4637637108,23.486983665,ga
23.518911102,23.5827659761,re
23.5856684703,23.6204984016,dha
23.7017682413,23.7278906898,Re
23.7627206211,23.8091605294,Re
23.8236730008,23.9368702775,Sa
23.9804076916,24.1400448767,dha
24.1516548538,24.2358271877,Pa
24.2735596133,24.3635369358,Dha
24.3954643728,24.4622217411,Ni
24.6508838689,24.7350562028,ma
24.8047160654,24.8540584681,ma
24.8917908936,24.9237183307,Ga
24.9440357906,24.9643532505,Re
25.0427205959,25.0891605043,ma
25.1007704814,25.1356004127,Ga
25.1704303439,25.1907478039,re
25.2226752409,25.2546026779,Pa
25.2923351034,25.3736049431,re
25.3968248973,25.4287523343,Sa
25.5680720595,25.6435369106,Ni
25.6464394049,25.7248067503,ni
25.7625391758,26.081813546,ni
26.1659858799,26.2559632024,ma
26.261768191,26.3024031108,Ga
26.3314280535,26.4185028818,re
26.6884348492,26.717459792,Dha
26.7406797462,26.8393645515,Dha
26.8712919885,26.9148294026,dha
26.9206343912,27.0193191965,Dha
27.1644439102,27.2718361983,Re
27.3821309807,27.4692058089,Sa
27.5824030856,27.6114280284,Ma
27.7101128337,27.7362352821,ni
27.8204076161,27.9626298355,Dha
28.0642171351,28.1135595378,ni
28.4009064709,28.4270289193,re
28.6534234727,28.7317908181,ma
28.7956456921,28.96399036,Sa
28.98430782,29.0075277741,re
29.0917001081,29.2019948905,ni
29.4341944324,29.5183667664,re
29.5299767435,29.5502942034,Sa
29.567709169,29.6112465831,ni
29.6983214113,29.7331513426,re
29.863763585,29.9392284361,Ni
