0.0203174599178,0.0899773224933,Pa
0.104489793863,0.133514736603,dha
0.197369610631,0.28444443885,Pa
0.29895691022,0.32798185296,Ni
0.374421761343,0.420861669727,Sa
0.446984118193,0.484716543754,Ni
0.49632652085,0.53986393496,Sa
0.563083889152,0.592108831892,dha
0.644353728823,1.02167798444,Pa
2.9112017568,3.86031738439,Ni
4.84426294327,4.86458040319,re
4.89941033448,4.92263028867,re
4.94294774858,4.99229015124,ga
5.00099763406,5.0300225768,re
5.1199998993,5.19546475042,ga
5.20417223324,5.22448969316,Re
5.22739218743,5.24770964735,ma
5.265124613,5.28834456719,Pa
5.3202720042,5.35800442976,Ga
5.36961440686,5.4102493267,ma
5.55537404039,5.57569150031,Sa
5.59600896023,5.6221314087,Re
5.72952369683,5.75854863957,ni
5.88625838763,5.92399081319,Re
5.93560079029,6.05750554979,ga
6.06331053834,6.08362799826,Re
6.09814046963,6.13006790664,ga
6.14748287229,6.18231280357,ma
6.26068014897,6.29551008026,Pa
6.3129250459,6.34485248292,ma
6.37387742566,6.39709737985,Pa
6.51319715081,6.53931959927,Ni
6.54802708209,6.56834454201,ni
6.57705202483,6.60027197903,Ni
6.62058943894,6.65832186451,Pa
6.65832186451,6.71637174999,Pa
6.73959170418,6.77151914119,ma
6.8150565553,6.84408149804,re
6.91954634916,6.96598625755,Re
7.05015859149,7.07337854568,ga
7.11111097125,7.13433092544,Pa
7.31138307615,7.36943296163,Ga
7.43328783566,7.46811776695,Ma
7.51455767533,7.595827515,ma
7.6074374921,7.69741481459,Ga
7.70321980314,7.72643975733,ga
7.8193195741,7.85414950538,ga
7.86285698821,7.90639440232,Ga
7.91510188514,8.06893408166,ga
8.07473907021,8.13859394423,Ga
8.14439893278,8.1647163927,ga
8.23437625528,8.25759620947,Ga
8.2982311293,8.3882084518,Ga
8.42303838308,8.44916083155,Pa
8.49560073993,8.51591819985,re
8.54204064832,8.60879801662,re
8.62331048799,8.64943293645,Re
8.79165515588,8.84390005281,Ni
8.84680254709,8.867120007,Sa
8.92226739821,8.94258485813,Re
8.9570973295,9.00063474361,Ga
9.00643973215,9.05578213481,ga
9.06158712336,9.08190458328,Ga
9.15446694013,9.18639437714,ga
9.34312906794,9.36344652785,Re
9.37505650495,9.41859391906,Ga
9.49696126446,9.52888870147,re
9.59564606977,9.65079346098,Sa
9.6595009438,9.67981840372,Ni
9.71464833501,9.74077078347,Ma
10.1587299589,10.1819499131,Dha
10.2109748559,10.3299771211,Ma
10.4228569379,10.4867118119,Sa
10.5070292718,10.5824941229,Ni
10.6289340313,10.7014963882,ma
10.8001811935,10.8263036419,Pa
10.9017684931,10.9336959301,re
10.9365984244,11.017868264,Sa
11.049795701,11.0730156552,re
11.0962356094,11.1281630464,ga
11.1891154262,11.2210428632,Re
11.2848977372,11.3197276685,Pa
11.4242174624,11.5229022677,Pa
11.6390020387,11.6680269814,Ga
11.7812242581,11.8102492008,Ni
11.8218591779,11.8421766378,ni
11.897324029,11.917641489,ma
11.949568926,11.9873013515,ga
12.0830836626,12.1034011225,Ni
12.1846709622,12.2224033877,Dha
12.225305882,12.2514283305,dha
12.2630383076,12.2833557675,Ni
12.2920632503,12.3385031587,Sa
12.3530156301,12.3762355842,Ni
12.3878455613,12.4778228838,Sa
12.4981403438,12.5213602979,Re
12.5590927235,12.585215172,Ni
12.6229475975,12.6606800231,Re
12.6635825174,12.6897049658,Ni
12.7013149429,12.7738772998,Sa
12.8116097253,12.8406346681,Sa
12.9364169791,12.9625394276,Ga
13.0263943016,13.1250791069,Ni
13.1337865898,13.1628115325,Sa
13.2295689008,13.252788855,dha
13.2556913493,13.2818137977,Dha
13.3137412347,13.3398636832,re
13.4153285343,13.4356459942,Sa
13.4588659484,13.4878908912,Re
13.5488432709,13.6039906621,Ni
13.7839453071,13.8216777327,dha
13.8797276182,13.9145575495,Pa
13.9145575495,13.9551924693,Pa
13.9755099292,14.0016323777,Dha
14.0248523319,14.0858047116,Sa
14.1119271601,14.1496595856,Ni
14.1612695627,14.2135144597,Sa
14.2686618509,14.2889793108,Ma
14.2918818051,14.3470291963,Pa
14.3905666104,14.5153738642,dha
14.5182763584,14.5850337267,Dha
15.9898409553,16.0101584153,re
16.0188658981,16.0653058065,Re
16.0827207721,16.1930155545,re
16.2220404973,16.2684804056,Sa
16.2800903827,16.3062128312,re
16.4252150964,16.4890699705,Sa
16.6022672472,16.6574146384,Ni
16.6835370868,16.9012241574,Sa
16.9099316402,16.9766890085,Ni
17.002811457,17.098593768,Sa
17.1334236993,17.1653511363,ni
17.1711561249,17.2001810676,Ni
17.2059860561,17.2263035161,Sa
17.2988658729,17.3540132641,Sa
17.406258161,17.4556005637,re
17.4759180236,17.5107479549,Ni
17.5658953461,17.6007252774,Ni
17.6326527144,17.6587751629,Sa
17.7168250484,17.9838545216,Pa
18.0738318441,18.094149304,re
18.1057592811,18.1347842238,Re
18.1405892124,18.189931615,re
18.1986390978,18.2247615463,Pa
18.2305665349,18.2508839948,Ma
18.2508839948,18.4627660768,Pa
18.4685710653,18.5295234451,Ma
18.5324259394,18.5585483878,Pa
18.5585483878,18.6253057561,Ma
18.6630381817,18.6862581359,Dha
18.7065755958,18.7501130099,Pa
18.7704304698,18.8429928267,Pa
18.877822758,18.9503851148,ni
18.9823125518,19.0519724144,Ni
19.0809973571,19.1419497369,Ni
19.3190018876,19.4496141299,re
19.5366889581,19.5918363494,Pa
19.6237637864,19.6556912234,Ga
19.9401356622,20.0126980191,Ni
20.0243079962,20.0446254561,Sa
20.1084803301,20.3145574236,Sa
20.360997332,20.3813147919,re
20.4132422289,20.4596821373,ni
20.5003170571,20.5351469884,Sa
20.5641719311,20.6541492536,Sa
20.6773692078,20.6976866677,ni
20.7992739673,20.8195914272,ni
20.8370063929,20.976326118,Sa
20.9792286123,21.0140585436,ma
21.0256685207,21.2462580855,Pa
21.3565528679,21.4175052477,Pa
21.4262127305,21.452335179,Ma
21.4581401675,21.516190053,Pa
21.6555097782,21.7803170319,Pa
21.8093419747,21.8296594346,Ma
24.2938770732,24.3141945331,re
24.3199995217,24.3577319472,Re
24.3664394301,24.4477092697,re
24.5725165235,24.6682988345,Pa
24.6770063174,24.7205437315,Ma
24.7292512143,24.7553736628,Pa
