0.00290249427398,0.0899773224933,Pa
0.0986848053153,0.319274370138,Ma
0.325079358686,0.359909289973,Pa
0.359909289973,0.409251692631,Pa
0.409251692631,0.476009060932,Pa
0.48181404948,0.502131509398,Ma
0.516643980768,0.725623568495,Ma
0.789478442522,0.859138305098,Ni
0.879455765015,0.902675719207,Dha
0.940408144769,0.975238076057,Pa
1.01006800734,1.05070292718,Dha
1.37578228587,1.41931969998,Ni
1.48607706828,1.60507933351,Ga
1.60507933351,1.77632649567,Ga
1.77632649567,1.82276640406,Ga
1.83147388688,1.85759633535,ma
1.95337864639,1.9969160605,Sa
2.04335596888,2.13623578565,Ga
2.1420407742,2.17687070548,ma
2.22331061387,2.26104303943,Ga
2.29587297072,2.34521537337,Ga
2.38294779894,2.40326525885,re
2.45551015579,2.4758276157,ma
2.49034008707,2.52517001836,Ga
2.57160992674,2.61224484658,Dha
2.65868475496,2.69641718053,Ma
2.74866207746,2.78349200875,Pa
2.79510198584,2.91700674535,Ma
2.94893418236,3.14049880444,Ma
3.14630379299,3.27111104677,Pa
3.28562351814,3.32625843798,Ni
3.39011331201,3.48299312877,Ma
3.48299312877,3.72099765924,Ma
4.46984118193,4.58303845861,Dha
4.60335591853,4.7629931036,Dha
5.3202720042,5.99655317004,Dha
6.00235815859,6.02557811278,dha
6.03138310133,6.07201802116,Dha
6.08943298681,6.12716541237,Dha
6.47256223097,6.51900213935,Ma
6.71056676144,6.73959170418,Ni
7.07337854568,7.11691595979,Re
7.14013591399,7.172063351,Ni
7.18077083382,7.21850325938,Sa
7.36943296163,7.40136039864,Re
7.42167785856,7.46521527267,Ga
7.66548737758,7.71192728596,Ga
7.84544202256,7.94412682788,Ga
8.07183657593,8.16181389843,ma
8.17922886407,8.21115630108,ga
8.24888872665,8.29242614076,Pa
8.2982311293,8.34757353196,Ma
8.35918350906,8.39691593462,Pa
8.39981842889,8.443355843,Ma
8.46947829147,8.50721071703,Dha
8.55074813114,8.60589552235,Ma
8.64072545363,8.67845787919,ga
8.70167783339,8.73650776467,ma
8.74231275322,8.85260753563,Ga
8.9454873524,8.96870730659,Pa
9.06739211191,9.0906120661,Ga
9.09641705465,9.12544199739,ga
9.13124698594,9.18929687141,Ga
9.41859391906,9.47083881599,re
9.47954629881,9.53469369002,Ma
9.54630366711,9.5927435755,ma
9.75528325484,9.79882066895,ma
9.80752815177,9.85396806016,Ga
9.87718801435,10.042630188,Ma
10.1151925448,10.138412499,Sa
10.1616324532,10.1819499131,dha
10.1848524074,10.3096596612,Dha
10.3241721325,10.922085953,Dha
10.9453059072,11.0381857239,Pa
12.5184578037,12.5503852407,ma
12.8174147139,12.8551471395,Ga
12.8638546223,12.9131970249,ga
13.0118818302,13.0321992902,ma
13.1715190153,13.1976414638,Sa
13.2150564294,13.2382763836,ni
13.2731063149,13.3253512118,Ga
13.3369611889,13.3601811431,Re
13.3775961088,13.4211335229,Ga
13.4472559713,13.5053058568,Ga
13.5111108454,13.5488432709,ma
13.5981856736,13.8158727441,ga
13.8187752384,13.8448976869,Re
13.8623126525,13.9116550552,Ga
14.0625847574,14.1583670685,Ga
14.2425394024,14.344126702,Ma
14.3528341848,14.49215391,Pa
14.4979588985,14.5327888298,Ma
14.5414963126,14.5705212554,Pa
14.5792287382,14.6227661523,Ma
14.6285711409,14.7156459691,Pa
14.7156459691,14.7824033374,Pa
14.7911108202,14.83174574,Ma
14.9942854194,15.0233103621,ni
15.1103851903,15.1365076388,Ni
15.3367797437,15.3599996979,ma
15.4848069517,15.5341493543,Ma
15.5660767913,15.6009067226,Dha
15.647346631,15.6995915279,Pa
15.7228114821,15.8243987817,ma
15.8563262187,15.8853511615,Re
15.9027661271,15.9521085298,Ga
15.9521085298,15.9782309783,Ga
16.0885257607,16.1088432206,Ga
16.1262581862,16.1639906118,ma
16.3120178198,16.4078001308,Ni
16.4281175907,16.4542400392,Dha
16.4774599934,16.5093874304,ma
16.5413148674,16.5674373159,Pa
16.5935597643,16.6487071555,Dha
16.6574146384,16.6835370868,ga
16.7154645238,16.7473919609,Pa
16.7648069265,16.790929375,ma
16.7996368578,16.8576867433,Ga
16.8780042032,16.9012241574,Re
16.9273466058,16.97088402,Ga
16.9970064684,17.0405438825,Ni
17.0492513653,17.0840812966,Sa
17.2959633786,17.3365982985,ma
17.3453057813,17.374330724,Ga
17.7922898995,17.8387298079,Ma
17.9722445445,17.9925620044,Ma
18.0041719815,18.0419044071,ma
18.0506118899,18.0709293498,Ga
18.1144667639,18.1928341093,Pa
18.2160540635,18.2363715234,Ni
18.2973239032,18.3611787772,Ma
18.3931062142,18.4482536054,Ga
18.4482536054,18.485986031,Ga
18.5556458935,18.6078907905,ma
18.6224032618,18.6630381817,Ni
18.6717456645,18.7152830786,Sa
18.8342853438,18.8546028038,Dha
18.857505298,18.8981402179,dha
18.9010427121,18.9619950919,Dha
19.0345574488,19.2116095995,Dha
19.2232195766,19.2435370365,Dha
19.365441796,19.397369233,Sa
19.4205891872,19.4409066471,Sa
19.4467116357,19.4786390727,Ni
19.4902490498,19.5163714982,Sa
19.609251315,19.6324712692,ga
19.6643987062,19.6905211547,Re
19.7224485917,19.7659860058,ma
19.7746934886,19.7950109485,Ga
19.8008159371,19.8414508569,ma
19.8617683168,19.8965982481,Ma
20.244897561,20.3377773778,Ni
20.4509746545,20.5409519769,ma
20.6657592307,20.7673465303,Sa
20.784761496,20.8079814502,Ni
20.9008612669,20.9240812211,ma
20.9414961868,21.0111560493,Ga
21.0169610379,21.0372784978,ga
21.1998181771,21.2230381313,Pa
21.2491605798,21.3072104653,Ga
21.3159179481,21.3565528679,ma
21.3623578565,21.3942852935,Ga
21.728072135,21.759999572,Ga
21.8470744002,21.8848068258,ma
22.0705664593,22.0908839193,Pa
22.0937864135,22.2360086329,Ma
22.2824485413,22.3143759783,Ma
22.3724258638,22.7845800507,Ma
22.7845800507,22.8339224534,Ma
22.9064848102,22.9326072587,ni
22.9442172358,23.0022671213,Ni
23.0167795927,23.0516095239,Sa
23.0806344667,23.1038544209,Dha
23.1241718808,23.1648068006,Ni
23.2344666632,23.2838090659,Ga
23.507301125,23.5421310562,ni
23.5740584933,23.6204984016,ni
23.6263033902,23.6640358157,Ni
23.8323804836,23.8585029321,ga
23.9804076916,24.0761900027,Dha
24.1197274168,24.1690698194,Ga
