0.00290249427398,0.119002265233,Ma
0.217687070548,0.32798185296,Re
0.519546475042,0.53986393496,ma
0.542766429234,0.5688888777,Sa
0.658866200193,0.82430837381,Re
0.827210868084,0.870748282193,Pa
0.911383202029,0.975238076057,ga
0.995555535975,1.04780043291,Re
1.09424034129,1.18712015806,Ni
1.25387752636,1.40190473433,Ni
1.42222219425,1.61668931061,Sa
1.64281175907,1.66893420754,Ni
1.69215416173,1.87210880672,Sa
1.94757365784,2.10721084291,Sa
2.11301583146,2.33360539628,re
2.43229020159,2.49324258135,Dha
2.53387750118,2.58612239811,Pa
2.61804983513,2.99827658502,Ma
3.01278905639,3.08244891896,Pa
3.08535141324,3.11437635598,Re
3.11727885025,3.20435367847,Ni
3.25369608113,3.36399086354,Ni
3.38721081773,3.51201807151,Dha
3.58458042836,3.60780038255,Sa
3.79646251036,3.84290241875,Ma
3.88934232713,3.92417225842,Ma
3.94158722406,4.17668926025,Pa
4.18829923735,4.3276189625,Ma
4.37405887089,4.59755092998,Re
4.62367337845,4.69913822957,Ma
4.76879809215,5.17224479623,Ni
5.18385477333,5.29705205001,Sa
5.34349195839,5.37541939541,Dha
5.37832188968,5.3986393496,Pa
5.4102493267,5.43346928089,Dha
5.477006695,5.50312914346,Sa
5.52054410911,5.55537404039,Re
5.58149648886,5.61632642015,re
5.62793639724,5.69759625982,Sa
5.70340124837,5.80208605368,Ni
5.8340134907,6.09233548108,Sa
6.48126971379,6.57414953056,ma
6.62929692177,6.65541937023,ga
6.69024930152,6.7599091641,re
6.77151914119,6.84408149804,Ma
6.84698399231,6.98049872892,Pa
7.0269386373,7.27074815632,Re
7.33750552462,7.40136039864,Ma
7.44489781275,7.47972774404,Dha
7.50585019251,7.56390007799,Dha
7.61904746919,7.64807241193,Dha
7.70612229741,7.73224474588,Ma
7.8744669653,8.05151911602,Re
8.0863490473,8.10666650722,ma
8.13859394423,8.21986378391,Pa
8.22857126673,8.28371865793,Ma
8.28952364648,8.60879801662,Re
8.62621298226,8.65233543073,ga
8.6668479021,8.72489778758,Ga
8.73941025895,8.77424019024,ma
8.78875266161,8.83809506426,Ni
8.88163247837,8.96290231804,Dha
