0.0667573683015,0.275736956028,ma
0.304761898768,0.380226749891,ga
0.383129244165,0.412154186905,Ga
0.432471646823,0.476009060932,ga
0.48181404948,0.51083899222,Ga
0.516643980768,0.551473912056,ga
0.58340134907,0.79528343107,Re
1.34095235458,1.45414963126,ni
1.46575960836,1.61959180488,Dha
1.68634917318,1.7618140243,ma
1.7734240014,1.80244894414,Dha
2.06947841735,2.20009065968,Dha
2.33650789055,2.51065754699,Sa
2.51646253554,2.53677999546,Ni
2.55999994965,2.65287976642,Sa
2.70802715762,2.72834461754,Ga
2.76897953738,2.94022669954,ma
2.95473917091,2.99247159647,Ma
3.00408157357,3.0447164934,Pa
3.06503395332,3.08825390751,dha
3.1230838388,3.41913825475,Pa
3.44816319749,3.50040809442,dha
3.51201807151,3.70068019932,Pa
3.73551013061,3.8254874531,Ma
3.84290241875,3.88063484431,ma
3.88643983286,3.95609969543,Ga
3.96190468398,3.99963710954,ga
4.00544209809,4.04027202938,Ga
4.15637180034,4.20571420299,ma
4.26666658275,4.29859401976,ma
4.30439900831,4.33342395105,Ga
4.36244889379,4.44662122773,ga
4.48145115902,4.57723347006,ga
4.58594095289,4.70784571239,Re
5.12870738212,5.22448969316,Pa
5.56117902894,5.59310646596,Dha
5.60761893733,5.66566882281,Ga
5.66857131708,5.71501122546,ga
5.71791371974,5.7556461453,Pa
5.79337857086,6.00526065286,Dha
6.00526065286,6.19972776922,Dha
6.27229012607,6.31002255163,re
6.33904749437,6.44063479396,ga
6.49287969089,6.67573683015,Re
6.68444431297,6.71346925571,re
6.72507923281,6.80925156675,Re
6.8266665324,6.84698399231,ga
6.8818139236,6.92825383199,ma
6.96598625755,7.04435360294,Ga
7.04435360294,7.07628103996,Ga
7.12562344262,7.85414950538,ma
7.87736945958,8.05151911602,ma
8.0863490473,8.10956900149,ga
8.12408147286,8.14439893278,ga
8.16181389843,8.22857126673,ma
8.25759620947,8.5333331655,ma
8.56526060251,8.59428554525,Ni
8.60879801662,8.88163247837,Sa
8.96290231804,9.14575945731,Pa
9.43891137898,9.47664380454,ga
9.48244879309,9.50857124155,Ga
9.54340117284,9.58984108122,Sa
9.66530593235,9.92943291128,ma
9.95845785402,9.98167780821,Ni
10.0252152223,10.0832651078,ni
10.1093875563,10.1616324532,ga
10.1761449246,10.4170519493,ma
10.4286619264,10.6434465027,Sa
10.6724714454,10.7943762049,Sa
10.8321086305,11.081723138,Pa
11.0933331151,11.1223580579,Ma
11.1455780121,11.409704991,Pa
11.4503399108,11.5345122448,Sa
11.6012696131,11.6651244871,ni
11.6680269814,11.7028569127,ma
11.7173693841,11.8566891092,Sa
11.9060315119,11.9437639374,Ni
11.9756913744,12.1846709622,Sa
12.1846709622,12.3617231129,Sa
12.4952378495,12.9915643703,Sa
13.0321992902,13.0989566585,ni
13.2034464523,13.2731063149,ma
13.3340586947,13.3863035916,ma
13.5140133396,13.6968704789,Sa
13.7897502957,14.5908387153,Re
14.5908387153,14.6169611638,Re
14.6343761294,14.6604985779,ga
14.6779135435,14.7649883717,Re
14.8462582114,14.8665756713,ma
14.883990637,15.0175053736,Sa
15.0262128564,15.1219951674,Re
15.1394101331,15.1655325815,ga
15.1684350758,15.2061675014,Ga
15.2293874556,15.2758273639,Ga
15.2990473181,15.4702944803,Ga
15.5689792856,15.7431289421,Dha
15.7460314363,15.7924713447,Re
15.7982763333,15.8476187359,ma
15.8534237245,15.8795461729,Ga
15.9259860813,16.0885257607,ma
16.0885257607,16.1262581862,ma
16.2075280259,16.2423579572,Ga
16.2481629457,16.2713828999,ga
16.3004078427,16.3526527396,ga
16.3584577281,16.4078001308,Ga
16.4165076136,16.4426300621,ga
16.5906572701,16.8083443406,Sa
16.8315642948,16.9215416173,Sa
16.9650790314,17.0608613424,ma
17.1043987566,17.1334236993,ma
17.1740586191,17.2930608844,ma
17.31047585,17.3336958042,ni
17.342403287,17.4294781152,Dha
17.4294781152,17.4875280007,Dha
17.5194554377,17.554285369,dha
17.5571878633,17.6123352545,Dha
17.6152377488,17.7313375197,Sa
17.7574599682,17.7951923938,Sa
17.818412348,17.8387298079,Sa
18.1028567868,18.1376867181,dha
18.1754191437,18.2305665349,Ni
18.3176413631,18.3640812715,re
18.3843987314,18.4366436283,Re
18.4598635825,18.5382309279,ni
18.5846708363,19.3422218418,Re
19.365441796,19.4554191185,Dha
19.4699315898,19.5105665097,dha
19.5976413379,19.6382762577,Dha
19.6469837406,19.7369610631,Sa
19.7456685459,19.7659860058,Ma
19.7717909943,19.9227206966,Pa
19.9517456393,19.9720630992,Dha
20.0504304446,20.0939678588,Pa
20.1375052729,20.1607252271,ga
20.1665302156,20.1984576526,Ga
20.2739225037,20.3319723892,Ni
20.3377773778,20.3668023205,ni
20.3871197804,20.4422671716,Re
20.4712921144,20.5177320228,Re
20.5438544712,20.5902943796,Re
20.6251243109,20.6860766906,Ma
20.7296141048,20.8544213585,ma
20.8747388185,21.1185483375,Sa
21.3246254309,21.3739678336,Ga
21.400090282,21.4378227076,Sa
21.4610426618,21.4958725931,Ni
21.5190925473,21.5829474213,Re
21.5858499156,21.7077546751,ma
21.7222671465,22.0386390223,Pa
22.0705664593,22.1053963906,Pa
22.5610879916,22.5843079458,Pa
22.5988204172,22.659772797,Dha
22.6626752912,22.7004077168,dha
22.7758725679,22.8136049935,Sa
22.819409982,22.8397274419,re
22.8455324305,22.8803623618,Sa
22.9442172358,23.1038544209,ni
23.1270743751,23.1502943293,Ni
23.1590018121,23.1822217663,Sa
23.1880267548,23.2344666632,re
23.2576866174,23.6001809417,Re
23.6321083787,23.6727432986,Re
23.6872557699,24.238729682,Re
24.2793646018,24.566711535,Re
24.5928339834,24.6653963403,Re
24.6799088116,25.1530153783,Sa
25.1559178726,25.1965527924,ma
25.6725618533,25.8321990384,Sa
25.9366888323,26.1950108227,ma
26.3111105936,26.3720629734,Dha
26.3865754447,26.4504303188,ni
26.7551922175,26.7871196545,Re
26.813242103,26.8916094484,Re
26.9554643224,26.9815867709,Re
26.993196748,27.0135142079,ga
27.0309291736,27.1209064961,Re
27.1354189674,27.2282987842,ma
27.237006267,27.2602262212,Ga
27.3414960609,27.3734234979,Ga
