0.336689335781,0.420861669727,Sa
0.478911555206,0.548571417782,ga
0.693696131481,0.772063476878,Sa
1.4280271828,1.45995461981,Ni
1.50058953965,1.53832196521,Ni
1.695056656,1.72117910447,ma
1.72988658729,1.75310654148,Ga
1.76471651858,1.82857139261,ga
1.86920631244,1.90403624373,Ga
1.94757365784,2.14784576274,ga
2.15074825702,2.18267569403,Sa
2.24072557951,2.26104303943,ga
2.28136049935,2.30748294781,Re
2.31619043063,2.35682535047,re
2.36263033902,2.40036276458,Sa
2.40326525885,2.42358271877,ga
2.46131514433,2.51646253554,Ni
2.54838997255,2.57160992674,Ni
2.72544212327,2.78349200875,ma
2.78929699729,2.85605436559,Ga
2.87927431979,2.92571422817,ga
2.93151921672,2.95764166518,ni
3.17823123001,3.19854868992,dha
3.20435367847,3.23628111549,Dha
3.32335594371,3.43074823184,Sa
3.62231285392,3.64553280812,Dha
3.72099765924,3.76163257908,ni
3.8370974302,3.88353733858,Dha
4.05188200647,4.07510196067,Ga
4.08380944349,4.10993189195,ga
4.12154186905,4.16507928316,Ga
4.18539674308,4.20571420299,ma
4.26666658275,4.31600898541,Sa
4.33052145678,4.35374141097,Ni
4.35954639952,4.4059863079,ni
4.53079356168,4.64399083837,ma
4.71074820667,4.77460308069,Sa
4.78040806924,4.80943301198,re
4.81523800053,4.841360449,Sa
4.88780035738,4.9081178173,ni
4.91682530012,4.95165523141,ma
4.9632652085,5.053242531,Ga
5.06195001382,5.09677994511,ga
5.14612234776,5.31156452138,dha
5.31736950993,5.34058946412,Dha
5.40444433815,5.50312914346,ni
5.63954637434,5.68308378845,Dha
5.688888777,5.74113367393,dha
5.75274365102,5.82530600787,Dha
5.84852596207,5.88625838763,dha
5.8891608819,5.95011326166,Dha
5.9559182502,5.98784568722,dha
5.99365067576,6.03138310133,Dha
6.07492051544,6.09523797535,Dha
6.10394545818,6.14458037801,dha
6.15328786083,6.20843525204,Dha
6.21714273486,6.26938763179,dha
6.28390010316,6.35646246001,dha
6.35646246001,6.38548740275,dha
6.38548740275,6.42031733404,dha
6.55673456492,6.57705202483,dha
6.70185927862,6.75700666982,Dha
6.78312911829,6.80634907248,Dha
6.91664385489,7.04435360294,Sa
7.34621300744,7.36653046736,Dha
7.383945433,7.41006788147,Dha
7.43328783566,8.18503385262,Dha
8.58557806243,8.62331048799,ni
8.69006785629,8.74231275322,Re
8.867120007,8.89904744402,ma
8.98321977796,9.00353723788,re
9.00934222643,9.09351456037,Re
9.45632634462,9.49696126446,ga
9.50566874728,9.52888870147,Ga
9.59854856405,9.62176851824,Ga
9.64208597816,9.66820842662,Re
9.91492043991,9.95265286547,Pa
