0.0725623568495,0.0928798167673,Dha
0.229297047644,0.417959175453,ga
0.455691601015,0.51083899222,ga
0.55437640633,1.27709748055,ga
1.30612242329,1.33224487176,Re
1.34385484885,1.39609974578,ga
1.43092967707,1.50058953965,Re
1.54122445948,2.29006798217,ga
2.31909292491,2.67609972061,ga
2.6877096977,2.78639450302,Re
2.79219949157,2.87637182551,re
2.9228117339,2.95183667664,Ga
2.99827658502,3.02149653921,Dha
3.06503395332,3.30013598951,Re
3.31174596661,3.35528338072,ga
3.36689335781,3.38721081773,Re
3.45687068031,3.54394550853,Re
3.55555548562,3.6136053711,re
3.61941035965,3.64263031384,Re
3.67746024513,3.72099765924,Ga
3.79065752182,3.81097498173,ma
3.86031738439,3.88353733858,Ga
3.90675729277,3.92997724697,Ga
3.93287974124,4.23764164001,ga
4.33632644532,4.39147383653,ga
4.42630376782,4.5395010445,Re
4.54820852732,4.65269832119,re
4.65850330974,4.70784571239,Re
4.82684797763,5.41605431524,ga
5.44507925798,5.47410420072,Re
5.48571417782,5.57569150031,re
5.63083889152,5.66276632853,Dha
5.75854863957,5.900770859,Sa
5.9675282273,5.99074818149,ni
6.1794103093,6.23455770051,re
6.26938763179,6.3912923913,Re
6.39999987412,6.54222209355,re
6.54512458782,6.57705202483,Sa
6.5915644962,6.62349193322,re
6.6699318416,6.75410417555,re
6.77151914119,6.80634907248,Re
6.8150565553,6.87600893505,ga
6.89052140642,6.91664385489,Re
6.92244884344,6.96888875182,re
6.97469374037,7.02113364875,Sa
7.07918353423,7.11981845407,Sa
7.14303840826,7.26784566204,Sa
7.28526062769,7.35201799599,Ni
7.36362797308,7.383945433,Sa
7.40136039864,7.59002252645,re
7.61324248064,7.7293422516,re
7.76707467717,7.8744669653,re
7.89768691949,7.93832183933,Re
8.0979590244,8.12698396714,Ma
8.15020392133,8.34176854341,Ma
8.34757353196,8.37950096897,Pa
8.41433090026,8.6000905338,dha
8.6000905338,9.08770957183,dha
9.10802703174,9.16027192868,dha
9.27346920536,9.29668915955,Pa
9.33442158511,9.49696126446,Pa
9.66240343807,9.72045332355,Ga
9.72335581783,9.76399073766,ga
9.99038529103,10.0658501422,dha
10.1442174876,10.3328796154,ga
10.3328796154,10.414149455,ga
10.414149455,10.7189113538,ga
10.7479362965,10.9482084014,ga
10.9627208728,10.9830383327,Re
11.8566891092,11.9640813973,dha
11.981496363,12.4313829754,dha
12.6113376204,12.6635825174,Dha
12.7100224258,12.7419498628,Dha
12.7506573456,12.8261221967,dha
12.829024691,12.9625394276,Dha
12.9683444161,13.0118818302,dha
13.0641267272,13.2585938435,Ma
13.2643988321,13.316643729,Pa
13.4443534771,13.5024033625,Sa
13.5082083511,13.5314283053,re
13.5372332938,13.8390926983,Sa
13.8507026754,13.8710201353,re
13.9377775036,13.9580949636,ga
13.9668024464,14.0016323777,Re
14.0509747803,14.0741947345,Sa
14.0916097002,14.1525620799,Ni
14.1990019883,14.228026931,Dha
14.2425394024,14.2657593566,dha
14.2831743222,14.4050790818,Dha
14.4108840703,14.4631289672,dha
14.5647162668,14.6372786237,Ma
14.6488886008,15.2322899498,Sa
15.2642173869,15.2961448239,Ni
15.3454872265,15.3832196521,ma
15.4064396063,15.4296595605,Ga
15.647346631,15.7170064936,Dha
15.7779588733,15.8621312073,ni
15.8708386901,15.9550110241,Dha
16.0014509324,16.0536958294,ni
16.0740132893,16.1001357378,Dha
16.1059407263,16.3758726938,dha
16.3961901537,16.6341946842,dha
16.6487071555,16.8576867433,dha
16.9128341345,17.734240014,dha
17.734240014,19.5163714982,dha
19.5424939467,19.5860313608,Ma
19.6353737635,19.673106189,Dha
19.6760086833,19.7137411089,dha
19.7543760287,19.7746934886,Ga
19.8269383855,19.884988271,Ni
19.9227206966,20.8689338299,Sa
20.8747388185,20.9066662555,re
20.9269837154,21.1156458432,Sa
21.1156458432,21.3304304195,Sa
21.3884803049,21.4726526389,Sa
21.6206798469,21.6468022953,Ma
21.664217261,22.1170063677,Sa
22.1170063677,22.395645818,Sa
22.4188657722,22.5059406004,Ma
22.5175505775,22.543673026,ma
22.5523805088,22.5901129344,Ma
22.6046254057,23.455056228,Sa
23.4811786765,23.5160086078,Ni
23.5218135963,23.6321083787,ni
23.6582308272,23.7046707356,Pa
23.7540131382,23.7946480581,Sa
23.9455777603,23.9804076916,Pa
23.9920176687,24.0529700485,Sa
24.058775037,24.0877999797,re
24.0965074626,24.2038997507,Sa
24.2184122221,24.2561446476,Ni
24.3112920388,24.3606344415,ma
24.3693419243,24.3896593842,Ga
24.514466638,24.5725165235,dha
24.5812240063,27.0454416449,ga
27.0454416449,27.1992738415,ga
27.7478452592,27.7884801791,dha
27.7942851676,27.8320175932,Dha
27.8378225817,27.8958724672,dha
28.0700221236,28.116462032,Ma
28.1222670206,28.1745119175,Pa
28.26448924,28.3892964938,dha
28.4531513678,28.4850788048,dha
28.5112012533,28.62439853,dha
28.6302035185,28.688253404,Dha
28.6940583926,28.7579132666,dha
28.7579132666,28.784035715,dha
28.7869382093,28.8275731292,Dha
28.8449880948,29.0104302684,dha
29.0104302684,29.0336502226,dha
29.0887976138,29.1265300394,Dha
29.2252148447,29.2484347989,Dha
29.2571422817,29.3297046386,ni
29.387754524,29.5212692606,Dha
29.5299767435,29.5531966977,dha
29.5880266289,29.6083440889,Pa
29.6083440889,29.7708837682,Ma
