0.0899773224933,0.696598625755,Ni
0.722721074221,0.789478442522,Sa
0.82430837381,0.960725604687,Ni
0.978140570331,0.998458030249,Sa
1.37287979159,2.03464848606,ma
2.08979587726,2.12172331428,Ni
2.25523805088,2.29297047644,ma
2.37714281039,2.40616775313,Pa
2.62965981222,2.70222216907,Ni
2.80090697439,2.82702942285,Sa
3.38721081773,3.49460310587,Ma
3.50331058869,3.85160990157,Sa
4.02575955801,4.21151919154,Sa
4.45532871056,4.48145115902,Ni
4.54240353878,4.57142848152,Sa
4.60335591853,4.85297042609,Ni
4.88780035738,4.93714276004,Sa
5.05614502527,5.56117902894,Ni
5.59020397168,5.65696133998,dha
5.67437630563,5.70049875409,Ma
5.73823117965,5.8340134907,Re
5.83981847924,5.97623571012,re
6.00235815859,6.20553275777,Sa
6.22585021768,6.2577776547,Sa
6.28390010316,7.36653046736,Ni
7.65097490621,7.68290234322,Pa
7.76997717144,7.82802705692,Pa
7.84253952829,7.92961435651,Ma
7.94702932215,8.14730142706,Pa
8.16761888697,8.41142840599,Sa
8.49269824566,8.5333331655,Sa
8.55074813114,8.78294767306,Pa
8.80616762725,8.867120007,Ma
8.8787299841,11.4300224509,Pa
11.4474374166,11.4764623593,Sa
11.5519272104,11.5809521532,Ni
11.6244895673,11.7115643955,Dha
11.7202718783,11.9234464775,dha
11.9989113286,12.0250337771,Sa
12.0424487427,12.1004986282,Ni
12.1179135939,12.9509294505,Sa
12.9596369333,12.9799543932,Ni
13.0118818302,13.0931516699,Dha
13.1337865898,13.188933981,Pa
13.1976414638,13.220861418,Re
13.2556913493,13.2760088092,re
13.4269385114,13.5082083511,Sa
13.5836732022,13.6388205934,Sa
13.7142854445,13.77233533,ga
13.8187752384,13.8710201353,Sa
13.8826301124,13.9174600437,Ni
13.9435824922,13.9726074349,Sa
13.9784124235,14.0045348719,re
14.0103398605,14.0335598147,Sa
14.0335598147,14.2454418967,Sa
14.2628568623,14.3063942764,re
14.3818591276,14.4137865646,Sa
14.4718364501,14.5008613928,Ni
14.5095688756,14.5589112783,Sa
14.5821312325,14.7911108202,Ni
14.8375507286,14.9072105912,Ni
14.9565529938,15.4006346177,Pa
15.4296595605,15.4731969746,Pa
15.5051244116,15.5544668143,Pa
15.6125166997,15.7170064936,Pa
15.827301276,15.8737411844,Ma
16.2249429915,16.4716550048,Pa
16.4774599934,16.547119856,Ma
16.5645348216,16.5935597643,ma
16.6138772243,16.6399996727,ma
16.6516096498,17.3975506782,Pa
17.5107479549,17.5455778862,Sa
17.7197275426,17.8416323021,Ni
17.8532422792,17.9809520273,Pa
19.7311560745,19.8095234199,re
20.5554644483,20.5902943796,Dha
20.700589162,20.7934689788,re
20.8515188643,20.9066662555,Ni
20.9414961868,20.9676186352,dha
20.9995460722,21.0198635322,Ni
21.0488884749,21.0837184062,Ni
21.1011333718,21.1417682917,Sa
21.1504757745,21.1824032115,Ni
21.1882082,21.4117002591,Sa
21.4320177191,21.5510199843,Sa
21.5916549041,21.7193646522,dha
21.7367796178,21.8296594346,Pa
21.8906118143,21.9167342628,ma
21.9254417456,21.9573691826,Ma
21.9573691826,22.0589564822,Ma
22.0647614708,22.2447161158,Pa
22.299863507,22.3608158867,Pa
22.4536957035,22.4943306233,Pa
22.5001356119,22.5378680374,Ma
22.5552830031,22.7671650851,Pa
22.8136049935,22.8948748331,Ma
22.8977773274,23.0225845812,Pa
23.0225845812,23.0516095239,Ma
23.0574145125,23.1851242605,Pa
23.1909292491,23.2170516976,Ma
23.2228566861,23.2983215372,Pa
23.30702902,23.4115188139,ga
23.423128791,23.5043986307,Re
23.5131061135,23.5595460219,ga
23.5653510104,23.5972784474,Ga
23.6146934131,23.6524258387,Re
23.6843532757,23.730793184,re
23.7801355867,23.8004530466,ni
23.8352829779,23.8556004378,ni
23.8643079207,24.0761900027,Ni
24.1661673251,24.2184122221,re
24.2938770732,24.3287070045,Ni
24.3635369358,24.7176412372,Ni
24.758276157,24.8540584681,Pa
24.8830834108,25.054330573,Pa
25.118185447,25.1530153783,ni
25.1791378268,25.3213600462,ni
25.3707024488,25.3910199088,re
25.3968248973,25.4258498401,Sa
25.4345573229,25.4868022198,Ni
25.4955097026,25.7625391758,Sa
25.8438090155,25.869931464,Ni
25.8844439353,25.9424938208,Sa
25.9918362235,26.0702035689,Sa
26.0731060631,26.1398634315,Ni
26.1717908685,26.2066207998,Sa
26.2153282826,26.4243078703,Ni
26.4359178474,26.4823577558,Sa
26.5578226069,26.6071650096,Ni
26.6100675038,26.7145572977,Sa
26.7377772519,26.8016321259,Sa
26.84516954,26.8712919885,ni
26.9873917595,27.0338316678,Pa
27.0338316678,27.0686615991,Pa
27.0773690819,27.1209064961,Ma
27.1615414159,27.1905663586,Pa
27.3269835895,27.3734234979,Dha
27.4053509349,27.4256683948,Ni
27.4343758776,27.4837182803,Sa
27.5562806372,27.5765980971,Sa
27.692697868,27.936507387,Sa
27.9539223527,27.9945572725,Ni
28.0032647553,28.0584121466,Sa
28.0613146408,28.1396819862,Pa
28.4067114594,28.4502488735,dha
28.4676638392,28.5576411617,Pa
28.592471093,28.8565980719,Pa
28.900135486,28.9814053257,Pa
28.9901128085,29.0626751653,Ma
29.0829926253,29.1033100852,ma
29.1352375222,29.32389965,Pa
29.32389965,29.3529245927,Pa
29.3529245927,29.4312919381,Ma
29.4429019152,29.4951468122,ma
29.5415867206,29.6083440889,Ma
