0.00290249427398,0.0464399083837,Ma
0.0493424026576,0.0696598625755,Pa
0.0696598625755,0.507936497946,Ma
0.548571417782,0.577596360522,Pa
0.58340134907,0.687891142933,Ma
0.728526062769,0.911383202029,re
0.917188190577,1.15229022677,Re
1.16970519241,1.2045351237,re
1.2161451008,1.39029475724,Ni
1.41931969998,1.5615419194,Ga
1.58185937932,1.61959180488,Dha
1.63410427625,1.80244894414,Ni
1.80535143841,1.97369610631,Ma
1.9969160605,2.1304307971,Pa
2.13333329137,2.25814054516,Ga
2.30167795926,2.3423128791,Dha
2.3539228562,2.6325623065,Ma
2.68480720343,2.72544212327,re
2.75446706601,2.84154189422,Re
2.89088429688,2.91700674535,Ma
2.94022669954,3.02149653921,Pa
3.05342397623,3.40462578338,Re
3.4133332662,3.43365072612,Pa
3.44235820894,3.47718814023,Ma
3.60489788828,4.51918358458,Ni
4.52208607886,4.55981850442,Dha
4.6178683899,4.99519264552,Sa
5.02712008253,5.05614502527,Sa
5.07936497946,5.14031735922,Ni
5.18095227905,5.25641713017,Ni
5.31446701565,5.42476179807,Ga
5.4653967179,5.50603163774,Dha
5.54956905185,5.70920623692,Ni
5.72081621401,5.7440361682,Sa
5.74984115675,5.77306111094,ma
5.80208605368,5.83691598497,ga
5.85142845634,5.97043072157,Ga
6.15909284938,6.1794103093,Pa
6.18231280357,6.22585021768,Ma
6.23746019478,6.28390010316,ma
6.31582754018,6.37387742566,Ma
6.4696597367,6.90213138352,Ga
7.01823115448,7.0385486144,Ma
7.08208602851,7.16625836245,Pa
7.20689328229,7.42167785856,Ma
7.50004520396,7.71192728596,Pa
7.71482978023,7.82222206837,Re
7.85414950538,7.93832183933,Re
7.95573680497,8.00507920763,ma
8.01378669045,8.11537399004,Re
8.13859394423,8.35628101478,Re
8.443355843,8.61750549944,ma
8.64072545363,8.85841252418,Re
8.8903399612,8.91355991539,Ga
8.93968236385,8.99192726078,ma
9.03546467489,9.08480707755,Re
9.0906120661,9.14575945731,re
9.17768689432,9.290884171,Re
9.3024941481,9.34603156221,Ga
9.35473904503,9.3808614935,ga
9.49696126446,9.56371863276,Re
9.58403609268,9.76689323194,Ma
9.80752815177,9.83945558879,Ma
10.0397276937,10.3009521783,Pa
10.3648070524,10.4402719035,ni
10.5360542145,10.6666664569,Ga
10.6695689511,10.742131308,Ni
11.1775054491,11.2384578288,ni
11.2645802773,11.2907027258,Sa
11.3748750597,11.4242174624,Re
11.4909748307,11.5490247162,Sa
11.5548297047,11.5838546474,Ni
11.6070746016,11.6738319699,Ni
11.8682990863,11.9263489718,Ni
11.9321539603,11.9524714202,Sa
11.9582764088,12.161451008,Ni
12.1672559965,12.2136959049,Sa
12.2804532732,12.3849430671,Dha
12.3907480556,12.5126528151,Ni
12.532970275,12.5823126777,Sa
12.71292492,12.7332423799,ga
12.744852357,12.7680723112,Pa
12.7796822883,12.8174147139,Ma
12.8261221967,12.8522446452,Pa
12.8667571165,12.892879565,Ma
12.9306119906,13.1453965668,Pa
13.2063489466,13.3427661775,Ni
13.3746936145,13.4733784198,Ga
13.4762809141,13.6156006392,Pa
13.6794555133,13.7375053987,ma
13.7636278472,13.8158727441,re
13.8216777327,13.9058500666,Re
13.9087525609,14.1409521028,Pa
14.1525620799,14.2048069769,Ma
14.2222219425,14.248344391,Pa
14.2512468852,14.524081347,Re
14.556008784,14.6401811179,ma
14.6575960836,14.7243534519,Ga
14.7475734061,14.9391380282,Ni
14.9739679595,15.0291153507,Re
15.1103851903,16.0043534267,Sa
16.0188658981,16.1146482091,Ni
16.1204531977,16.6167797185,Sa
16.6225847071,16.8112468349,Ni
16.9534690543,17.0260314112,Re
17.0492513653,17.0869837909,re
17.1014962623,17.2030835619,Re
17.2234010218,17.2930608844,Ma
17.3191833328,17.4149656439,Pa
17.4207706324,17.4962354835,Ma
17.5978227831,18.0738318441,Re
18.1696141551,18.1986390978,Ni
18.2392740177,18.3002263974,Re
18.3292513402,18.4250336512,Pa
18.433741134,18.4714735596,Ma
18.5469384107,18.5701583649,Ma
18.6049882962,18.6369157332,ma
18.6775506531,18.7152830786,Pa
18.761722987,18.7849429412,Ga
18.8371878381,18.8749202637,Pa
