0.00290249427398,0.168344667891,Sa
0.214784576274,0.24090702474,ni
0.293151921672,0.342494324329,Dha
1.42512468852,1.45124713699,Sa
1.47156459691,1.50929702247,Dha
1.62539679343,1.64571425335,re
1.68925166746,1.70956912737,Sa
1.77632649567,1.79664395559,ma
1.8401813697,1.86340132389,ma
1.86920631244,2.12752830283,Ga
2.15365075129,2.23201809669,ma
2.25523805088,2.27845800507,Ga
2.28426299362,2.31038544209,ga
2.35102036192,2.40326525885,re
2.41487523595,2.53968248973,Sa
2.55999994965,2.58612239811,ni
2.62965981222,2.66448974351,Sa
2.72834461754,2.81541944576,ma
2.93442171099,3.04761898768,Sa
3.09696139033,3.12018134453,Ni
3.13179132162,3.31464846088,Sa
3.36979585209,3.39882079483,Pa
3.45687068031,3.60199539401,Ga
3.64263031384,3.71229017642,ma
3.76453507335,3.8922448214,Ga
3.91836726987,3.97641715535,Ga
3.99673461527,4.06639447784,Ma
4.07510196067,4.18539674308,ma
4.3276189625,4.35664390524,Ni
4.38566884798,4.41179129645,ga
4.42049877927,4.46403619338,Ga
4.46693868765,4.48725614757,ga
4.53369605595,4.57433097579,ni
4.59464843571,4.69333324102,Sa
4.71074820667,4.76009060932,Ni
4.8297504719,4.86167790891,Sa
4.94294774858,4.97777767987,Dha
5.01551010543,5.12290239357,Sa
5.2419046588,5.34058946412,Ma
5.4653967179,5.50603163774,re
5.59600896023,5.64825385716,ma
5.65696133998,5.74113367393,Ma
5.74984115675,5.79337857086,ma
5.80498854796,6.12716541237,Ma
6.17360532075,6.46675724242,Ma
6.49868467944,6.51900213935,Dha
6.66122435878,6.6815418187,Ni
6.77151914119,6.96888875182,ma
7.00081618884,7.06467106286,Ga
7.12272094834,7.14303840826,Ni
7.16335586818,7.30267559333,Sa
7.33460303034,7.3723354559,Ni
7.39265291582,7.47682524977,Sa
7.49133772114,7.52326515815,Ni
7.54938760662,7.63065744629,Sa
7.67129236612,7.69451232032,Ni
7.70612229741,7.79319712563,Sa
7.807709597,7.82802705692,Ni
7.85705199966,7.87736945958,Sa
7.89188193095,7.92090687369,re
7.94702932215,8.01378669045,Sa
8.03990913892,8.06312909311,ni
8.08925154158,8.11537399004,Sa
8.17342387552,8.20535131254,ma
8.21405879536,8.24888872665,Ga
8.25759620947,8.39401344034,ma
8.42013588881,8.53913815404,Ga
8.59428554525,8.65233543073,ma
8.65814041928,8.71909279903,Ga
8.75972771887,8.9338773753,Ga
8.96290231804,8.99192726078,ma
9.00063474361,9.03256218062,Ga
9.04126966344,9.06739211191,ma
9.079002089,9.16317442295,Ga
9.22122430843,9.32571410229,ma
9.35183655076,9.46213133317,ma
9.46213133317,9.51147373583,ma
9.53469369002,9.63918348388,ma
9.66820842662,10.0832651078,ma
10.0948750849,10.1297050162,Ga
10.1326075105,10.2196823387,ma
10.2254873272,10.2574147642,Ga
10.2574147642,10.2806347184,Ga
10.2893422013,10.3735145352,ma
10.382222018,10.4431743978,Ga
10.4489793863,10.5331517203,ma
10.5563716745,10.7160088595,ma
10.7363263194,10.8408161133,ma
10.8669385618,10.9975508041,ma
11.0236732526,11.1281630464,ma
11.1426755178,11.1629929777,ga
12.7622673227,12.7825847826,Re
12.8754645994,12.9509294505,Dha
12.9741494047,13.0205893131,re
13.1076641413,13.1482990611,Sa
13.188933981,13.2498863607,Dha
13.3079362462,13.3369611889,Sa
13.3572786488,13.4037185572,Ni
13.4530609599,13.4791834084,re
13.528525811,13.6156006392,ma
13.6272106163,13.7055779617,Ga
13.7375053987,13.8652151468,ma
13.8913375953,13.9580949636,Ma
13.9900224006,14.0335598147,ma
14.0654872517,14.0916097002,Ga
14.1467570914,14.1728795398,Re
14.1786845284,14.228026931,re
14.2657593566,14.3383217135,Sa
14.4108840703,14.4573239787,Ni
14.4689339558,14.5066663813,Sa
14.5473013012,14.5676187611,ma
14.5792287382,14.7011334977,Ga
14.7127434748,14.7388659233,Dha
14.7969158087,14.9362355339,Sa
14.9362355339,14.9739679595,Sa
15.0175053736,15.0639452819,Sa
15.1481176159,15.2148749842,ma
15.2380949384,15.2700223754,Ga
15.2787298582,15.4964169288,ma
15.5689792856,15.5951017341,re
15.6241266768,15.7547389192,Sa
15.763446402,15.8302037703,Ni
15.8679361958,16.1175507034,Dha
16.3265302911,16.3526527396,ga
16.3729701995,16.4165076136,Sa
16.4919724647,16.579047293,Ni
16.6051697414,16.6487071555,Ga
16.6980495582,16.7357819838,Ga
16.7531969494,16.8199543177,Ga
16.8576867433,16.9215416173,ni
17.1189112279,17.1508386649,Pa
17.1595461478,17.2204985275,Ma
17.2204985275,17.2698409302,ma
17.2843534015,17.3511107698,Ma
17.3656232412,17.5310654148,Ma
17.586212806,17.6413601972,ma
17.6500676801,17.67038514,Ma
17.702312577,17.7255325312,Ma
17.7748749338,17.8242173365,Pa
19.1361447483,19.1564622083,Dha
19.2638544964,19.3625393017,Ga
19.4554191185,19.4873465555,ma
19.5366889581,19.6789111776,Ga
19.7717909943,19.8501583397,Ga
19.8675733054,19.916915708,Dha
19.9517456393,20.0214055019,Ni
20.0591379275,20.6193193223,Sa
20.7383215876,21.8180494575,Sa
21.8296594346,21.8499768945,Ni
21.9254417456,21.9747841483,Ma
22.0328340338,22.1750562532,Ma
22.2824485413,22.3695233696,Ga
22.4014508066,22.479818152,ma
22.5175505775,22.6887977397,Re
22.8310199591,23.0661219953,Sa
23.0748294781,23.1096594094,Ni
23.1212693865,23.1938317434,Sa
23.1996367319,23.2286616747,Ni
23.2402716517,23.2867115601,ni
23.32734648,24.4709292239,Sa
26.3720629734,26.4010879161,Ga
26.4097953989,26.5113826985,ma
26.537505147,26.5955550325,Pa
26.6187749867,26.6739223779,Ma
26.685532355,26.7755096775,ma
26.9409518511,26.9757817824,Pa
27.0831740705,27.141223956,re
27.1963713472,27.4111559235,Sa
27.4198634063,27.448888349,ma
27.533060683,27.6114280284,Dha
27.6897953738,27.7391377764,ma
27.7565527421,27.7971876619,re
27.808797639,27.9974597668,Sa
28.0177772267,28.0584121466,ma
28.0671196294,28.3834915052,Ma
28.4183214365,28.4502488735,Sa
28.4995912762,28.5199087361,ga
28.5257137247,28.5605436559,ni
28.5605436559,28.5808611159,ni
28.6185935414,28.6650334498,Sa
28.7550107723,28.8507930833,Ga
29.0452601997,29.0684801539,Ni
29.0742851424,29.0946026024,ni
29.1207250508,29.1497499936,Dha
