0.116099770959,0.223492059096,Ni
0.281541944576,0.333786841507,Ga
0.339591830055,0.368616772795,ma
0.406349198357,0.438276635371,Ga
0.446984118193,0.522448969316,ga
0.560181394878,0.595011326166,Re
0.624036268905,0.743038534138,re
0.774965971152,0.812698396714,re
0.821405879536,0.844625833728,Re
0.859138305098,0.885260753563,ga
0.957823110413,1.01587299589,Sa
1.03328796154,1.08553285847,ma
1.56444441367,2.15074825702,Dha
3.75582759053,3.78195003899,Ga
3.79065752182,3.83419493593,Ni
3.88353733858,3.96770967253,Ma
3.98512463817,4.12154186905,ma
4.14185932897,4.16507928316,ga
4.16798177743,4.34793642242,ma
4.41179129645,4.45532871056,Ma
4.5395010445,4.58013596434,Ga
4.60916090708,4.64399083837,ma
4.77460308069,4.82104298908,re
4.91392280585,4.98068017415,Dha
5.02712008253,5.09097495656,Sa
5.27673459009,5.42185930379,Ni
5.51183662628,5.5437640633,Dha
5.56408152322,5.63954637434,Dha
5.64244886861,5.66566882281,re
5.69759625982,5.72081621401,ma
5.79047607659,5.81659852505,Re
5.8224035136,5.85433095061,re
5.94140577883,5.96462573303,ma
5.97043072157,6.01396813568,Ma
6.02848060705,6.32743751727,ma
6.38548740275,6.43482980541,re
6.45224477105,6.64090689886,Sa
6.67283433588,6.70476177289,ma
6.74539669273,6.86730145223,Ma
6.99791369456,7.05306108577,Ni
7.23011323648,7.29977309905,Sa
7.31428557042,7.42458035284,Ma
7.49424021541,7.53197264097,re
7.64807241193,7.75836719434,Pa
7.79609961991,7.91800437941,ma
7.92961435651,7.95573680497,Ga
8.06603158739,8.1531064156,Sa
8.24888872665,8.31854858922,Sa
8.3214510835,8.39401344034,ma
8.41723339454,8.49850323421,ma
8.5217231884,8.55945561396,Sa
8.57396808533,8.6000905338,re
8.6668479021,8.68716536202,Re
8.69297035056,8.71328781048,re
8.83809506426,8.93677986958,ma
8.98902476651,9.02965968635,re
9.30539664237,9.42439890761,Sa
9.44181387325,9.48244879309,Ni
9.56081613848,9.64498847243,Re
9.74367327774,9.78430819758,re
9.79591817468,9.92072542846,ma
10.010702751,10.222584833,Pa
10.23419481,10.2777322242,ma
10.3125621554,10.350294581,Ga
10.3706120409,10.4402719035,ma
10.4954192947,10.6666664569,ma
10.7595462736,10.7885712164,Sa
10.8030836877,10.837913619,re
10.8524260904,10.8785485389,Re
10.9046709873,10.9627208728,Re
10.9743308499,11.1600904834,re
