0.0261224484658,0.0522448969316,Ma
0.0638548740275,0.200272104904,Pa
0.235102036192,0.267029473206,Ma
0.534058946412,0.699501120029,Sa
1.3612698145,1.52961448239,Ma
1.61088432206,1.7734240014,Ma
1.80825393269,1.86920631244,Pa
1.93306118647,1.96208612921,Ma
1.99111107195,2.07528340589,Pa
2.1420407742,2.17106571694,ni
2.2087981425,2.27845800507,Dha
2.4090702474,2.53968248973,Dha
2.56290244392,2.66158724924,Pa
2.71673464044,2.74866207746,ma
2.82702942285,2.87637182551,Pa
2.97505663083,3.03891150486,Dha
3.07083894187,3.12888882735,Pa
3.14920628727,3.23337862121,re
3.25369608113,3.36689335781,ma
3.38430832346,3.52362804861,Ga
4.69043074675,4.71655319521,Pa
4.71655319521,4.74267564368,Pa
4.74267564368,4.76589559787,Pa
4.76589559787,4.83555546045,Pa
4.83555546045,4.87038539174,Pa
4.88780035738,4.9748751856,Ma
5.92979580174,5.97623571012,Sa
6.08943298681,6.43482980541,Ma
6.43773229968,6.46675724242,Pa
6.48126971379,6.61768694467,Ma
6.61768694467,6.74249419845,Ma
6.75120168127,6.77442163546,Pa
6.87600893505,6.960181269,Dha
6.99501120029,7.0269386373,ni
7.05596358004,7.19528330519,Dha
7.21850325938,7.31138307615,Pa
7.36072547881,7.3955554101,ma
7.54648511234,7.595827515,Pa
7.63065744629,7.67709735467,Dha
7.72063476878,7.78158714854,Pa
7.84253952829,7.93541934506,ma
7.94412682788,8.05151911602,Ni
8.72489778758,8.74811774177,Pa
8.75392273032,8.77424019024,Ma
8.79455765015,8.81777760435,ma
8.82938758144,8.84970504136,Ma
8.87582748983,8.90775492684,Dha
8.92226739821,8.95129234095,Pa
9.04997714626,9.0906120661,ma
9.09931954892,9.11963700884,Ga
9.13414948021,9.22122430843,ma
9.25024925117,9.29378666528,Pa
9.30829913665,9.33442158511,Ma
9.36054403358,9.39247147059,Pa
9.41569142479,9.47664380454,Pa
9.50566874728,9.56662112703,Ma
9.6711109209,9.8829930029,Dha
9.99619027958,10.0194102338,Pa
10.0281177166,10.1006800734,ma
10.1151925448,10.1355100047,Ga
10.1500224761,10.1790474188,ma
10.1935598902,10.4431743978,Ga
10.4547843749,10.4838093176,ga
10.5099317661,10.646348997,ma
10.7334238252,10.7653512622,Dha
10.8088886763,10.8756460446,ni
10.9278909415,10.9598183785,Dha
11.0033557927,11.0526981953,ni
11.0846256323,11.1136505751,Pa
11.133968035,11.2268478517,Dha
11.2558727945,11.29360522,ni
11.3748750597,11.4532424051,Ma
11.5199997734,11.7173693841,ma
11.7754192695,11.8044442123,Ma
12.0946936397,12.161451008,Sa
12.6548750345,12.6955099544,Sa
12.7390473685,12.8783670936,ga
12.9160995192,13.528525811,Ga
13.5865756965,13.6272106163,Ga
13.6359180992,13.6620405476,ga
13.7055779617,13.7955552842,ma
13.856507664,13.9319725151,ma
13.9493874807,13.984217412,Ga
14.0103398605,14.0451697918,ma
14.0916097002,14.13224462,Pa
14.1496595856,14.2077094711,ma
14.2744668394,14.3586391734,ma
14.4341040245,14.4660314615,dha
14.4718364501,14.5327888298,Dha
14.5705212554,14.5966437038,Pa
14.7156459691,14.7475734061,Pa
14.7736958546,14.8114282801,Dha
14.8346482343,14.9043080969,Pa
14.9565529938,14.979772948,Ma
14.9942854194,15.0581402934,Pa
15.0784577533,15.159727593,Dha
15.2061675014,15.2322899498,ni
15.3193647781,15.3541947093,dha
15.3599996979,15.467391986,Dha
15.6560541138,15.7489339306,Pa
15.763446402,15.8069838161,Ma
15.8156912989,15.8766436787,Pa
15.8882536558,16.1059407263,Ga
16.134965669,16.1639906118,Ga
16.1930155545,16.4919724647,Ni
17.2408159874,17.3017683672,ni
17.3336958042,17.3569157584,Ni
17.3830382069,17.522357932,Sa
17.5629928518,17.7806799224,Pa
17.7893874052,17.830022325,Ma
17.8445347964,17.8648522563,Ni
17.8851697163,17.9635370617,Sa
18.0070744758,18.0767343383,Ga
18.0883443154,18.1289792353,ma
18.1463942009,18.221859052,Ga
18.2305665349,18.2624939719,ga
18.2682989604,18.3350563287,Ga
18.3931062142,18.4801810424,ma
18.5150109737,18.6543306989,ma
18.6688431702,18.6949656187,Ga
18.7123805843,18.8052604011,ma
18.9068477007,18.9765075633,Dha
19.0316549545,19.0577774029,Pa
19.0635823915,19.1303397598,Ma
19.2290245651,19.3160993933,Dha
19.4060767158,19.673106189,Dha
19.6847161661,19.7514735344,ni
19.7717909943,19.821133397,Sa
19.8965982481,19.9430381565,Dha
19.9778680878,20.0388204675,Ma
20.0388204675,20.0794553874,Ma
20.0852603759,20.1346027786,Pa
20.1578227328,20.4132422289,ma
20.424852206,20.668661725,Ga
20.6860766906,20.7151016334,ma
21.4029927763,21.6497047896,Ga
21.6497047896,21.6845347209,Ga
21.7193646522,21.9022217914,ma
22.0154190681,22.0821764364,ni
22.1141038734,22.1605437818,Dha
22.1808612417,22.427573255,Dha
22.459500692,22.5378680374,Pa
22.5494780145,22.5930154286,Ma
22.6017229115,22.6278453599,Pa
22.6452603256,23.0922444438,ma
