0.359909289973,0.417959175453,Pa
0.420861669727,0.516643980768,Ni
0.557278900604,0.699501120029,Sa
0.708208602851,0.743038534138,Ni
0.754648511234,0.827210868084,Sa
0.833015856632,0.864943293646,ga
0.870748282193,0.899773224933,Ga
1.11455780121,1.13487526113,Ni
1.14358274395,1.7850339785,Sa
1.80535143841,1.83437638115,Pa
1.90113374946,1.9301586922,dha
2.10721084291,2.1304307971,Sa
2.14784576274,2.20009065968,Ni
2.21460313105,2.2639455337,Sa
2.3423128791,2.36263033902,ma
2.51936502981,2.5541949611,Ni
2.5658049382,2.6325623065,Sa
2.63836729505,2.67029473206,Ni
2.7109296519,2.74866207746,Ni
2.76027205455,2.78349200875,ma
2.80380946866,2.85895685987,Pa
2.96634914801,2.98666660792,Ma
3.03891150486,3.07374143614,ma
3.10857136743,3.22176864412,Re
3.4917006116,3.54104301425,Ma
3.5468480028,3.59038541691,Pa
3.61941035965,3.74131511916,Ga
3.75002260198,3.77904754472,ga
3.9154647756,3.95319720116,Ga
3.9706121668,4.00253960382,Ga
4.24054413428,4.31310649113,Ga
4.31891147968,4.34503392815,ma
4.35954639952,4.41179129645,Pa
4.42049877927,4.45532871056,Ma
4.46693868765,4.61496589563,Pa
4.6846257582,4.73687065513,ma
4.74848063223,4.77170058642,Ga
5.00390012834,5.0416325539,Pa
5.07065749664,5.10258493365,ma
5.20417223324,5.69759625982,Sa
5.73823117965,5.77015861667,re
5.8107935365,5.89206337618,Sa
5.89496587045,5.92108831892,ga
5.98204069867,6.05750554979,Pa
6.13877538946,6.16199534366,Ga
6.17650781503,6.19972776922,ma
6.2461676776,6.27229012607,Dha
6.29841257453,6.34485248292,Ma
6.43192731114,6.50448966799,Ni
6.5248071279,7.12562344262,Sa
7.15174589108,7.19238081092,ni
7.23591822503,7.32879804179,Sa
7.36653046736,7.3955554101,Ni
7.41297037574,7.49714270969,Pa
7.59292502073,7.66838987185,Sa
7.67709735467,7.9412243336,Ni
7.95863929925,8.01378669045,Sa
8.19664382971,8.30113362358,Ga
8.33015856632,8.35047602624,Re
8.37079348615,8.55655311969,ga
8.56526060251,8.59428554525,Re
8.64362794791,8.72489778758,Sa
8.7336052704,8.75392273032,re
8.77133769596,8.99192726078,Sa
9.00934222643,9.03836716917,Ni
9.06448961763,9.12834449166,Sa
9.13414948021,9.32861659657,Pa
9.35473904503,9.49115627591,Pa
9.56952362131,9.58984108122,re
9.61306103542,9.74367327774,ma
9.99038529103,10.0281177166,Ga
10.0716551307,10.286439707,Pa
10.2951471898,11.0004532984,Sa
11.0381857239,11.070113161,ni
11.1107480808,11.2094328861,Sa
11.229750346,11.2587752888,Ni
11.2732877601,11.3023127029,ni
11.3255326571,11.3632650826,Dha
11.409704991,11.4445349223,Pa
11.5229022677,11.8044442123,Ni
11.8218591779,11.8799090634,Sa
11.9031290176,11.9234464775,ni
12.0888886511,12.129523571,ma
12.2630383076,12.3994555384,Pa
12.4110655155,12.4604079182,ga
12.5678002063,12.6229475975,ga
12.6926074601,12.8174147139,Sa
