2.57160992674,2.62385482368,Ni
2.70222216907,2.88217681406,ma
2.91990923962,2.94603168809,Pa
3.05922896477,3.11437635598,Pa
3.14340129872,3.18113372428,dha
3.21596365557,3.25079358686,Pa
3.26240356395,3.34077090935,ga
3.35528338072,3.43074823184,ga
3.55555548562,3.60780038255,dha
3.61941035965,3.67165525658,Dha
3.6803627394,3.80807248746,dha
3.84580491302,3.99092962672,Pa
4.01124708664,4.0373695351,ma
4.04607701793,4.07800445494,Ga
4.08671193776,4.12154186905,ma
4.28698404267,4.31310649113,ga
4.34503392815,4.43210875636,Re
4.61206340135,4.63818584982,Ga
4.7513831265,4.77170058642,Ni
4.78040806924,4.80653051771,ni
4.81523800053,4.87038539174,Ni
4.8965078402,4.97197269132,Ni
5.35800442976,5.38412687823,Ni
5.39573685533,5.42476179807,ni
5.44507925798,5.46829921217,ni
5.55827653467,5.6221314087,Pa
5.63083889152,5.69179127127,dha
5.72081621401,5.8107935365,Pa
5.87755090481,5.900770859,Pa
5.91818582464,6.36516994283,Pa
6.36516994283,6.38548740275,Pa
6.38838989703,6.40870735694,Re
6.79764158966,6.83537401522,Sa
6.84117900377,6.86149646368,re
6.93115632626,7.13433092544,Pa
7.19818579947,7.29106561623,Pa
7.31428557042,7.46811776695,ma
7.52036266388,7.595827515,Ga
7.61324248064,7.6741948604,ma
7.73514724015,7.78448964281,ni
7.79319712563,8.00798170191,Ni
8.01088419618,8.10376401295,Ga
8.12698396714,8.27210868084,ma
8.30113362358,8.35918350906,Ga
8.3882084518,8.44045334873,Ga
8.47238078574,8.50430822276,ma
8.58267556815,8.61460300517,Ma
8.63201797081,8.68136037347,dha
8.68716536202,8.73070277613,Dha
8.85841252418,8.91646240966,ga
8.94258485813,8.98031728369,Re
9.11092952602,9.27056671109,Pa
9.32281160802,9.3808614935,ma
9.40698394196,9.49115627591,Pa
9.52308371292,9.63337849533,ma
9.7930156804,9.96716533684,Re
10.1297050162,10.170339936,ma
10.1964623845,10.2196823387,re
10.2574147642,10.2806347184,Ni
10.286439707,10.3735145352,ni
10.5737866401,10.6028115828,ma
10.6318365256,10.6956913996,ga
10.8292061362,10.8959635045,Ni
10.9017684931,10.922085953,ni
10.9453059072,10.9743308499,Dha
10.9801358385,11.0091607812,dha
11.0352832297,11.2152378747,dha
11.2210428632,11.2732877601,Dha
11.3081176914,11.4764623593,Pa
11.5432197276,11.5838546474,Ni
11.6273920616,11.8450791321,Pa
12.2717457904,12.3297956759,ni
12.405260527,12.4633104125,Pa
12.5097503208,12.553287735,dha
12.5707027006,12.6664850116,Dha
12.6751924945,12.71292492,dha
12.7303398857,12.8232197024,Pa
12.8464396566,12.9335144848,Pa
13.0031743474,13.0263943016,Ga
13.0438092673,13.1076641413,ma
13.1221766127,13.1424940726,Ga
13.1628115325,13.1918364752,ga
13.2005439581,13.3282537061,Ga
13.4443534771,13.4936958797,Ni
13.5749657194,13.5952831793,Sa
13.6039906621,13.7752378243,Ga
13.7839453071,13.8274827212,ma
13.8594101582,13.9464849865,Ni
13.9900224006,14.0190473433,Sa
14.1090246658,14.2831743222,Pa
14.3005892879,14.3615416676,Pa
14.376054139,14.4950564042,Re
14.5850337267,14.6663035664,Re
14.7533783946,15.0087978907,Pa
15.0087978907,15.0291153507,Pa
15.0291153507,15.0842627419,Ma
15.0929702247,15.1336051445,Pa
15.2264849613,15.4441720318,Ni
15.4470745261,15.5341493543,Pa
15.5428568372,15.5718817799,dha
15.5805892627,15.6125166997,Pa
15.6357366539,15.6647615967,Pa
15.6647615967,15.6879815509,Pa
15.8534237245,15.9317910699,ga
15.9404985527,16.0304758752,Ga
16.039183358,16.0769157836,ga
16.0914282549,16.219138003,Ga
16.2220404973,16.2539679343,ni
16.2597729228,16.2858953713,Ni
16.2975053484,16.3381402682,Sa
16.346847751,16.3758726938,Ni
16.3874826709,16.4107026251,ni
16.4252150964,16.4716550048,Ni
16.5877547758,16.6167797185,Ni
16.6254872013,16.6458046613,ni
16.7009520525,16.759001938,Dha
16.8489792604,17.1508386649,Pa
17.1595461478,17.1885710905,Ma
17.3191833328,17.3569157584,Dha
17.4004531725,17.4497955752,Ga
17.5978227831,17.638457703,Dha
17.7284350255,17.766167451,Dha
17.7893874052,17.8242173365,Pa
17.8677547506,17.8909747048,ni
17.8996821876,17.9229021418,Ni
17.9374146132,17.9722445445,Sa
18.0360994185,18.0564168784,ni
18.062221867,18.0854418212,Ni
18.1028567868,18.1463942009,Sa
18.158004178,18.1812241322,re
18.1928341093,18.2189565578,Sa
18.2305665349,18.2508839948,Ni
18.2566889833,18.2799089375,Sa
18.3205438574,18.4105211798,Ni
18.4134236741,18.4830835367,ni
18.5353284336,18.6514282046,Ni
18.6572331931,18.7559179984,ni
18.857505298,18.9968250232,Pa
19.0432649316,19.1158272884,Re
19.1883896453,19.2377320479,Pa
19.3770517731,19.4902490498,Ga
19.6818136718,19.7398635573,Sa
19.7427660516,19.7688885001,Ni
19.884988271,19.9285256851,Sa
19.937233168,19.9749655935,re
20.0097955248,20.276824998,ga
20.3348748835,20.392924769,Re
20.5032195514,20.604806851,dha
20.636734288,20.7528340589,Pa
20.764444036,20.784761496,ma
20.9095687497,20.9502036696,Pa
20.9705211295,20.9937410837,ma
20.9995460722,21.0372784978,Ga
21.0430834863,21.0634009463,ma
21.1795007172,21.2607705569,Pa
21.2926979939,21.5713374442,Re
21.7251696407,21.791927009,Ga
21.8180494575,21.8790018373,ma
21.8906118143,21.9892966197,Ga
21.9951016082,22.1489338047,Sa
22.2243986559,22.2505211043,Ni
22.3840358409,22.5204530718,ni
22.5639904859,22.7671650851,dha
22.8890698446,22.9529247186,Dha
22.9819496614,23.0022671213,Pa
23.0574145125,23.0777319724,Dha
23.1531968235,23.1851242605,Pa
23.211246709,23.2547841231,Re
23.2896140544,23.3331514685,Re
23.3737863883,23.5363260677,Re
23.6001809417,23.6292058845,Re
23.7336956783,23.9717002088,Re
24.0355550828,24.0761900027,Ni
24.0819949912,24.1168249225,ni
24.174874808,24.2038997507,ma
24.2416321763,24.3664394301,Pa
24.4012693613,24.4244893155,Re
24.4419042812,24.4622217411,Sa
24.4709292239,24.5289791094,Ni
24.5492965693,24.6189564319,Sa
24.7234462257,24.778593617,Ga
24.842448491,24.9730607333,Ga
24.9788657219,25.1762353325,Sa
25.1965527924,25.2517001836,Ni
25.2923351034,25.3445800004,Sa
25.3590924718,25.3852149202,Ni
25.4809972313,25.6957818075,ma
25.7044892904,25.78575913,Ga
25.7944666128,25.8234915556,ma
25.9570062922,26.0034462006,Dha
26.0789110517,26.1369609372,Re
26.2646706852,26.2849881452,Re
26.3111105936,26.3604529963,Ga
26.3662579848,26.5665300897,Pa
26.6303849638,26.6507024237,Pa
26.6536049179,26.6884348492,Ma
26.7232647805,26.7551922175,Re
26.8190470916,26.8916094484,Ni
27.0628566106,27.2573237269,Pa
27.4053509349,27.448888349,Ga
27.4517908433,27.4982307517,ga
27.5504756486,27.5707931085,Sa
27.596915557,27.6201355112,Ga
27.6665754196,27.6868928795,Ga
27.7333327879,27.7855776848,Ni
27.7884801791,27.8291150989,ni
27.8639450302,27.8958724672,Sa
27.9161899271,27.9394098813,Ni
27.9626298355,27.9858497897,ni
27.9916547782,28.0119722382,Ni
28.1745119175,28.2209518259,ni
28.2848066999,28.3312466083,Dha
28.3399540911,28.3631740453,dha
28.4183214365,28.5460311846,Pa
28.5634461502,28.6505209784,Pa
28.6940583926,28.7434007952,Pa
28.7434007952,28.8159631521,Pa
28.8449880948,28.9726978429,dha
29.0104302684,29.080090131,Pa
29.080090131,29.1062125795,dha
29.1149200623,29.1410425107,Pa
29.1468474993,29.175872442,dha
29.1816774306,29.2107023733,Dha
29.2310198332,29.4458044095,dha
29.4458044095,29.4835368351,dha
29.5299767435,29.5531966977,Pa
29.5619041805,29.6141490774,Ma
29.6373690316,29.6751014572,Pa
29.8405436308,29.895691022,ma
