0.0986848053153,0.121904759507,ga
0.174149656439,0.197369610631,dha
0.22639455337,0.275736956028,Ni
0.28444443885,0.336689335781,ni
0.339591830055,0.359909289973,Sa
0.371519267069,0.426666658275,re
0.429569152549,0.493424026576,ni
0.502131509398,0.528253957864,Ni
0.565986383426,0.592108831892,Dha
0.679183660111,0.716916085673,Sa
0.719818579947,0.798185925344,Ga
0.803990913892,0.833015856632,ga
0.905578213481,0.928798167673,Ga
0.975238076057,0.998458030249,Re
1.20163262943,1.22775507789,Re
1.23646256071,1.27709748055,re
1.30031743474,1.36707480304,ga
1.49768704537,1.53541947093,dha
1.57895688504,1.61959180488,Sa
1.63700677052,1.70376413883,ni
1.71537411592,1.73859407011,Ni
1.85469384107,1.89823125518,Sa
1.92725619792,2.10721084291,Ma
2.19138317685,2.21170063677,Ni
2.32780040773,2.35102036192,Ma
2.35972784474,2.38585029321,Sa
2.39746027031,2.4758276157,re
2.55999994965,2.58321990384,Sa
2.58612239811,2.61804983513,re
2.66158724924,2.68190470916,Ga
2.72253962899,2.75446706601,re
2.8444443885,2.89378679116,Ga
2.8995917797,2.93151921672,Sa
2.98376411365,3.1114738617,Re
3.14049880444,3.16371875864,ni
3.32625843798,3.35528338072,ga
3.4133332662,3.43655322039,re
3.47718814023,3.53814051998,Ga
3.55555548562,3.63392283102,Re
3.65424029094,3.67455775086,Re
3.73841262488,3.80516999319,Sa
3.97351466108,4.02575955801,Sa
4.15927429461,4.1824942488,Ni
4.48145115902,4.52789106741,Re
4.6178683899,4.64108834409,Re
4.7629931036,4.79201804634,Pa
4.89360534593,4.91392280585,ga
4.94585024286,4.98358266842,ma
5.00970511689,5.04453504817,ga
5.11419491075,5.20126973897,Ma
5.28544207291,5.32897948702,Re
5.36380941831,5.3870293725,Ga
5.39283436105,5.41315182097,ga
5.42185930379,5.46249422363,Re
5.477006695,5.53795907475,re
5.54666655757,5.60471644305,Sa
5.64535136289,5.688888777,Dha
5.69469376555,5.7556461453,dha
5.77596360522,5.82530600787,ni
5.84562346779,5.87174591626,Dha
5.92108831892,6.07492051544,Sa
6.10684795245,6.63800440459,Sa
6.64961438168,6.6815418187,Dha
6.71346925571,6.7366892099,Dha
6.8818139236,7.03564612012,Pa
7.3055780876,7.38975042155,Sa
7.41297037574,7.49714270969,Ni
7.58131504363,7.8860769424,Sa
8.87582748983,8.90775492684,ga
8.91936490393,8.94838984667,Ga
8.97451229514,9.04126966344,Ga
9.07609959473,9.17188190577,ga
9.17768689432,9.20380934278,Ga
9.8829930029,9.99619027958,Ni
10.0078002567,10.5157367546,Sa
10.5505666859,10.6811789282,Ma
10.6927889053,11.3284351513,Sa
11.4358274395,11.525804762,re
11.5867571417,11.8131516951,Ma
11.8131516951,11.9263489718,Ma
11.9321539603,12.1034011225,Sa
12.1382310538,12.193378445,Pa
12.2020859278,12.2862582618,Ma
12.2920632503,12.3239906873,Pa
12.3472106415,12.37333309,Pa
12.3907480556,12.4110655155,ma
12.4749203896,12.6577775288,Sa
12.6926074601,12.8261221967,Re
12.8464396566,12.8841720822,Ga
12.9683444161,13.0118818302,re
13.0612242329,13.0873466814,ni
13.1018591527,13.1250791069,Sa
13.2353738893,13.2556913493,Dha
13.2905212805,13.400816063,Re
13.4211335229,13.4530609599,Dha
13.4762809141,13.6185031335,Sa
13.6794555133,13.7171879388,Sa
13.7346029045,14.0654872517,Sa
14.1728795398,14.2512468852,ni
14.3267117364,14.3731516447,ga
14.3876641161,14.4486164959,Re
14.460226473,14.5211788527,ga
14.556008784,14.587936221,Re
14.6111561752,14.6634010721,Sa
14.6982310034,14.7185484633,ga
14.83174574,15.1713375701,Ma
15.2177774785,15.2526074098,Sa
15.2584123983,15.3251697666,ni
15.3280722609,15.3599996979,Ni
15.3687071807,15.8534237245,Sa
15.8853511615,15.9927434496,Ma
15.9985484382,16.9302491001,Sa
16.9592740429,17.0057139512,Sa
17.0550563539,17.1160087337,re
17.1189112279,17.1508386649,Re
17.1769611134,17.2117910447,Ga
17.214693539,17.2350109989,ga
17.2437184817,17.2959633786,Sa
17.3249883214,17.3453057813,re
17.3859407011,17.4120631496,ni
17.4178681381,17.4701130351,Ni
17.4875280007,17.522357932,re
17.554285369,17.5949202889,ga
17.6123352545,17.6355552087,Re
17.6790926228,17.7603624625,Ga
17.7922898995,17.9838545216,Sa
18.0390019128,18.0738318441,Sa
18.0854418212,18.1463942009,re
18.158004178,18.2073465807,Re
18.221859052,18.2624939719,ga
18.2799089375,18.3147388688,Re
18.3234463516,18.3611787772,ga
18.4250336512,18.5788658477,ni
18.6311107447,18.6717456645,re
18.7414055271,18.761722987,re
18.7820404469,18.877822758,ni
18.8981402179,18.9648975862,Sa
18.973605069,18.9997275175,re
19.0926073342,19.333514359,Ma
19.3799542674,19.4438091414,Dha
