0.362811784247,0.621133774631,Sa
0.638548740275,0.75174601696,Sa
0.772063476878,0.827210868084,Sa
1.1377777554,1.19292514661,Re
1.2161451008,1.24517004354,Re
1.25387752636,1.2829024691,re
1.69215416173,1.75600903576,ma
1.77632649567,1.81986390978,Ma
1.93886617502,2.08979587726,Sa
2.08979587726,2.12462580855,Sa
2.42358271877,2.47292512143,Re
2.53097500691,2.55999994965,re
2.95473917091,2.97505663083,Pa
3.03020402203,3.05922896477,Pa
3.2014511842,3.23918360976,Sa
3.3465758979,3.37560084064,dha
3.39591830055,3.44526070321,Pa
3.4684806574,3.65424029094,Dha
3.77904754472,3.8487074073,ni
3.90095230423,4.08380944349,Dha
4.08961443204,4.1273468576,Pa
4.15637180034,4.3392289396,Dha
4.41469379072,4.46984118193,Ma
4.49306113612,4.70494321812,Ma
4.71365070094,4.79492054061,Pa
4.80362802343,4.82684797763,Ma
5.09387745083,5.14902484204,Sa
5.16063481913,5.18965976187,re
5.55247154612,5.68308378845,Sa
5.688888777,5.73532868538,re
5.77015861667,5.80208605368,re
5.82530600787,5.84852596207,re
6.01396813568,6.1010429639,Sa
6.14167788374,6.2577776547,Pa
6.29551008026,6.48997719662,Ni
6.52770962218,6.87600893505,Sa
6.89632639497,6.93405882053,Ni
6.95147378618,6.99791369456,Sa
7.01532866021,7.21560076511,Ni
7.34911550171,7.39845790437,Ma
7.43038534138,7.48843522686,Pa
7.5174601696,7.56099758371,Ma
7.5842175379,7.62485245774,Pa
7.63355994056,7.9412243336,Ma
7.97895675917,8.06022659884,Pa
8.10666650722,8.14149643851,Sa
8.19083884117,8.33886604914,Pa
8.33886604914,8.36208600333,Ma
8.37079348615,8.50721071703,Pa
8.51882069413,8.53913815404,Ma
8.56816309678,8.68136037347,ma
8.73650776467,8.78294767306,Ma
8.78875266161,8.85260753563,Pa
8.8787299841,8.90194993829,ma
8.93677986958,8.98902476651,Ma
9.05287964054,9.0906120661,Dha
9.1573694344,9.35764153931,ni
9.37505650495,9.42730140188,Ni
9.4592288389,9.49986375873,ni
9.52888870147,9.5927435755,Ni
9.61596352969,9.67981840372,Sa
9.74367327774,9.81043064605,Sa
9.83074810596,10.0019952681,Ni
10.138412499,10.1645349475,Ma
10.170339936,10.2109748559,Pa
10.2196823387,10.318367144,Ma
10.3560995696,10.5563716745,ma
10.5941041,10.9975508041,Ga
11.049795701,11.1542854949,Ma
11.1775054491,11.31392268,ma
11.3719725654,11.4619498879,ma
11.493877325,11.6099770959,Pa
11.6390020387,11.6767344642,Pa
11.6941494299,11.7551018096,Ma
11.7638092924,11.801541718,Pa
11.8131516951,11.8479816264,Ma
11.9437639374,11.9873013515,Sa
12.0221312828,12.0656686969,ni
12.109206111,12.1527435251,Sa
12.1730609851,12.2688432961,ni
