0.00580498854796,0.592108831892,ma
0.647256223097,1.12907027258,ma
1.14648523822,1.22775507789,ma
1.27999997482,1.32063489466,re
1.39319725151,1.53541947093,Ga
1.54702944803,1.63120178198,ga
1.64281175907,1.67473919609,Ga
1.69215416173,1.74149656439,ma
1.76761901285,1.79374146132,Ga
1.80535143841,1.88081628954,ga
2.12462580855,2.14784576274,Pa
2.20589564822,2.23782308524,ma
2.26975052225,2.3539228562,Ga
2.36553283329,2.39455777603,ga
2.48163260425,2.50485255844,Ga
2.51065754699,2.78639450302,ma
2.79219949157,2.83573690568,ni
2.89378679116,3.00698406784,ma
3.02149653921,3.06213145905,ga
3.07664393042,3.19274370138,ma
3.23337862121,3.26530605823,dha
3.33206342653,3.37560084064,Dha
3.42494324329,3.44816319749,dha
3.4800906345,3.51782306006,dha
3.72680264779,3.76743756762,Re
3.79646251036,3.90965978705,ga
3.93578223551,3.97931964962,Ga
3.98512463817,4.04607701793,ma
4.07510196067,4.13315184615,Ga
4.22022667436,4.24054413428,dha
4.38857134226,4.41469379072,Ga
4.50757360749,4.53369605595,ni
4.53659855023,4.57723347006,Ga
4.58303845861,4.62077088417,ga
4.62657587272,4.71945568949,Ga
4.74557813795,4.8965078402,ma
4.94004525431,5.02421758826,Dha
5.06485250809,5.09097495656,ma
5.11419491075,5.16063481913,Dha
5.18095227905,5.20126973897,Dha
5.22448969316,5.24480715308,Dha
5.26222211872,5.28253957864,Dha
5.37541939541,5.40154184387,Ga
5.49442166064,5.6105214316,Pa
5.72081621401,5.74693866248,dha
6.17070282648,6.20263026349,re
6.20553275777,6.23455770051,Ni
6.31002255163,6.3912923913,Sa
6.4029023684,6.45514726533,Ni
6.50158717371,6.54512458782,Re
6.57124703629,6.6147844504,re
6.63800440459,7.07628103996,Re
7.08498852278,7.12272094834,Dha
7.12562344262,7.18947831664,dha
7.19238081092,7.29396811051,Dha
7.44489781275,7.47392275549,Ni
7.49714270969,7.54358261807,re
7.56099758371,7.61904746919,re
7.72353726306,7.77287966571,re
7.78448964281,7.94702932215,Re
7.99056673626,8.0312016561,Ga
8.08344655303,8.1763263698,Re
8.19374133544,8.21986378391,Ni
8.27501117511,8.29532863503,re
8.32435357777,8.37369598043,ga
8.38240346325,8.42594087736,Re
8.48979575139,8.76553270741,ma
8.80907012152,8.8787299841,Sa
8.90485243257,8.98902476651,re
8.99773224933,9.25024925117,Sa
9.25024925117,9.27927419391,re
9.41278893051,9.61886602396,ma
9.86848053153,9.97297032539,Sa
10.1413149933,10.1761449246,Re
10.3619045581,10.3967344894,ga
10.446076892,10.4838093176,ga
10.5099317661,10.5592741687,ga
10.5737866401,10.6318365256,Re
10.7334238252,10.8204986534,ni
10.8524260904,10.8727435503,Sa
10.9569158843,11.017868264,Dha
11.3226301628,11.3516551055,ma
11.3806800483,11.5229022677,Ga
11.5316097505,11.5635371875,ga
11.6331970501,11.6680269814,ga
11.6767344642,11.6999544184,Ga
11.7318818554,11.7986392237,Sa
11.8044442123,11.8363716493,re
