0.121904759507,0.177052150713,re
0.191564622083,0.29895691022,Re
0.333786841507,0.380226749891,re
0.394739221261,0.621133774631,Re
0.647256223097,0.75174601696,Sa
0.757551005508,0.80979590244,re
0.934603156221,0.981043064605,Re
1.00716551307,1.04199544436,Sa
1.12326528403,1.14358274395,Ni
1.15229022677,1.4164172057,ni
1.43383217135,1.50058953965,ni
1.82857139261,1.88371878381,ma
1.97079361203,2.02594100324,Ni
2.03464848606,2.05786844025,ni
2.06657592307,2.12172331428,Dha
2.15074825702,2.23782308524,Ni
2.24362807379,2.32780040773,ni
3.08244891896,3.1114738617,ga
3.12018134453,3.36108836927,Ga
3.41043077192,3.43945571466,Ga
3.45106569176,3.63102033675,ma
3.68326523368,3.7035826936,Pa
3.7587300848,3.81097498173,re
3.84580491302,4.00253960382,ga
4.03156454656,4.07800445494,ni
4.08380944349,4.19700672017,Ni
4.20281170872,4.23764164001,ni
4.24344662856,4.26666658275,Ni
4.28988653694,4.32471646823,Sa
4.32471646823,4.35664390524,Sa
4.59174594143,4.68172326393,Ni
4.75428562078,4.86167790891,Pa
4.87328788601,4.92843527722,dha
5.06485250809,5.11129241648,re
5.1199998993,5.17804978478,Sa
5.24480715308,5.26802710727,Ni
5.27383209582,5.3202720042,ni
5.36090692404,5.38122438396,ma
5.40734683242,5.43637177516,Ma
5.48281168354,5.56117902894,Ga
5.8224035136,5.91528333037,ni
5.92108831892,5.97623571012,Ni
6.81215406103,6.93405882053,ma
6.97469374037,7.04145110867,Ni
7.1053059827,7.27074815632,dha
7.31428557042,7.34331051316,ni
7.35492049026,7.43619032993,Ni
7.45360529558,7.49424021541,ni
7.61904746919,7.65677989475,ma
7.70321980314,7.73224474588,ga
7.82512456264,7.92090687369,Dha
7.96154179352,8.00217671336,Pa
8.04571412747,8.09215403585,ma
8.12408147286,8.14439893278,Ga
8.21405879536,8.25179122092,Ga
8.29532863503,8.33886604914,ni
8.34467103769,8.3765984747,Ni
8.40852591171,8.51882069413,Ga
8.53043067122,8.57687057961,ma
8.61750549944,8.67845787919,Pa
8.70167783339,8.7452152475,ma
8.78294767306,8.82358259289,Ga
8.84390005281,8.867120007,Ga
8.8903399612,8.95419483522,ma
9.00934222643,9.03546467489,ni
9.05287964054,9.079002089,Dha
9.08480707755,9.10802703174,dha
9.13705197448,9.26476172254,Pa
9.3808614935,9.40408144769,Ga
9.42149641333,9.44471636753,Re
9.45632634462,9.48535128736,Sa
9.49405877018,9.55501114994,re
9.56952362131,9.64208597816,Sa
9.76979572621,9.81623563459,Pa
9.91492043991,9.97587281966,ni
9.98748279676,10.0832651078,Ni
10.0919725906,10.1326075105,ni
10.1442174876,10.1674374417,Ni
10.1819499131,10.222584833,Sa
10.23419481,10.25451227,Ni
10.3677095467,10.4721993405,Pa
10.4925168004,10.530249226,Dha
10.5912016057,10.6231290428,Re
10.6521539855,10.6753739397,re
10.6869839168,10.7508387908,Re
10.7856687221,10.8466211019,Sa
10.8611335732,10.8843535274,Re
10.9917458156,11.0265757468,ni
11.1194555636,11.2326528403,Sa
11.5490247162,11.6360995444,Ni
11.6651244871,11.769614281,Ni
11.7783217638,11.8595916035,ni
11.8712015806,12.1208160881,Ni
12.1498410309,12.193378445,ni
14.5647162668,14.6227661523,re
14.6692060607,14.7243534519,Sa
14.7388659233,14.7736958546,ni
14.7853058316,14.8201357629,Ni
14.8288432458,14.8520631999,Sa
14.8607706828,14.8810881427,Re
14.9739679595,15.0407253278,ma
15.0987752132,15.1219951674,Re
15.2322899498,15.3599996979,ni
15.3977321235,15.4267570662,Dha
15.4325620547,15.615419194,dha
15.6502491253,15.7053965165,Pa
15.7170064936,15.9027661271,ga
15.9956459439,16.0159634038,Ni
16.0217683924,16.0449883466,ni
16.2713828999,16.5180949132,Pa
16.5500223502,16.6051697414,Dha
16.6632196269,16.982493997,Pa
17.0173239283,17.0492513653,dha
17.0608613424,17.1276187107,Pa
17.1595461478,17.2234010218,dha
17.2495234703,17.342403287,dha
17.342403287,17.3656232412,dha
17.3975506782,17.4526980694,dha
17.4846255064,17.5194554377,Re
17.5455778862,17.5920177946,Pa
17.6239452316,17.6471651858,Pa
17.67038514,17.6936050942,Pa
17.9083896704,18.5063034909,Re
18.5846708363,18.9590925976,ma
19.0026300117,19.037459943,Re
19.08970484,19.1709746796,re
19.2290245651,19.3306118647,Pa
19.42929667,19.7021311318,Sa
19.8124259142,20.0533329389,Re
20.0678454103,20.3261674007,re
20.424852206,20.4770971029,Ni
20.4799995972,20.5003170571,Ga
20.5293419999,20.6512467594,ga
20.668661725,20.6976866677,Ga
20.7063941506,20.9850336009,Ni
20.996643578,21.0198635322,Sa
21.0488884749,21.1272558203,Ga
21.156280763,21.1882082,Ma
21.2433555912,21.2926979939,Dha
21.4349202133,21.5016775816,Pa
21.5132875587,21.6003623869,Ma
21.6293873297,21.696144698,Pa
21.6990471923,21.7396821121,Sa
22.0705664593,22.215691173,dha
22.2505211043,22.2824485413,ni
22.3463034154,22.6133328886,Re
22.7352376481,22.819409982,Re
22.8629473961,22.9006798217,Dha
22.9064848102,22.9297047644,dha
22.9848521556,23.0341945583,Pa
23.0748294781,23.1183668922,Pa
23.1764167777,23.4434462509,Sa
23.5566435276,23.7482081497,ga
23.7627206211,23.942675266,Re
23.9717002088,24.0384575771,Ni
24.0790924969,24.1400448767,re
24.1719723137,24.2619496362,Sa
24.2677546247,24.3258045102,re
24.38675689,24.4128793384,ni
24.4680267296,24.514466638,Sa
24.5231741208,24.5725165235,Ni
24.6044439605,24.6334689033,re
24.6450788804,24.7524711685,Re
24.7611786513,24.7960085826,re
24.810521054,24.8627659509,Re
24.8714734337,24.8917908936,re
25.0282081245,25.0775505272,re
25.08625801,25.1936502981,Sa
25.202357781,25.2226752409,Ni
25.4519722885,25.5274371396,Pa
25.541949611,25.5912920137,Dha
25.6290244392,25.6812693362,Ma
25.6986843018,25.7248067503,Pa
26.0614960861,26.0963260173,ga
26.1369609372,26.1688883742,ma
26.2211332711,26.3198180764,ga
26.3401355364,26.3720629734,Ga
26.4794552615,26.7116548034,Dha
26.7609972061,26.8799994713,Sa
26.9815867709,27.057051622,Dha
27.0831740705,27.109296519,Pa
27.3792284864,27.5156457173,re
27.6085255341,27.8378225817,Sa
27.8639450302,27.8929699729,Ni
27.9248974099,27.9916547782,ma
28.0322896981,28.0671196294,Pa
28.2470742744,28.2760992171,re
28.3776865167,28.444443885,re
28.5112012533,28.5315187132,Dha
28.5460311846,28.6331060128,Pa
28.6389110013,28.720180841,Sa
28.7288883238,28.7637182551,re
28.7753282322,28.8507930833,Sa
28.9668928543,29.1207250508,Sa
29.1410425107,29.1932874077,Ni
29.2861672244,29.4835368351,re
29.503854295,29.5241717549,re
29.5619041805,29.6286615488,re
29.6431740201,29.7592737911,Sa
29.7592737911,29.8463486193,Sa
29.8463486193,29.9421309304,Sa
