0.130612242329,0.150929702247,ma
0.238004530466,0.293151921672,ni
0.301859404494,0.336689335781,Dha
0.452789106741,0.484716543754,Re
0.536961440686,0.960725604687,Re
0.992653041701,1.02748297299,ga
1.05070292718,1.1493877325,Re
1.17551018096,1.20743761797,ga
1.21904759507,1.3496598374,Re
1.42222219425,1.45124713699,Re
1.50058953965,2.73995459464,Re
2.74285708891,2.97215413655,Dha
2.98666660792,3.4917006116,Re
3.70068019932,3.74131511916,ma
3.76453507335,3.92997724697,ma
3.96480717825,4.00253960382,ga
4.0605894893,4.19990921445,Re
4.26376408847,4.28698404267,Ga
4.30730150258,4.33632644532,Ga
4.34213143387,4.56852598724,ga
4.6062584128,5.0416325539,ga
5.04453504817,5.07646248519,ni
5.07936497946,5.13451237067,ga
5.18385477333,5.26802710727,ga
5.28253957864,5.30575953283,ga
5.35510193549,5.4102493267,Ni
5.41605431524,5.44217676371,Sa
5.6221314087,5.70340124837,Pa
5.71210873119,5.74693866248,Ma
5.7556461453,5.81369603078,ma
5.91238083609,5.93560079029,ga
5.93850328456,6.00235815859,Ga
6.00816314713,6.0458955727,ga
6.19972776922,6.30421756308,Dha
6.44063479396,6.46095225388,Ga
6.47256223097,6.49868467944,ma
6.58285701338,6.76861664692,Dha
6.83247152094,6.94566879763,ni
7.08208602851,7.25913817922,Dha
7.27945563914,7.30267559333,Ga
7.3171880647,7.36072547881,ma
7.4623127784,7.49714270969,Re
7.5174601696,7.62194996347,Ga
7.66548737758,7.72063476878,ga
7.72063476878,7.7525622058,ga
7.7525622058,7.77578215999,ga
7.78158714854,7.81061209128,Ga
7.84253952829,7.86575948248,ga
7.94993181643,7.97605426489,ga
8.04571412747,8.06603158739,re
8.08344655303,9.47374131026,Re
9.502766253,9.52308371292,re
9.53469369002,9.70303835791,Re
9.74657577202,9.83365060024,Re
9.85396806016,9.89170048572,re
9.90331046281,9.99909277386,Re
10.0832651078,10.2951471898,Re
10.4954192947,10.6550564798,Sa
10.6666664569,11.0614056781,ma
11.4996823135,11.5287072562,ga
11.5548297047,11.6825394528,ga
11.6825394528,11.7028569127,ga
11.737686844,11.8073467065,Re
11.8915190405,12.0250337771,ma
12.0424487427,12.1004986282,Re
12.1353285595,12.1730609851,ga
12.1788659736,12.2224033877,Re
12.5445802521,12.5794101834,ni
12.6432650574,12.7390473685,Pa
12.7883897711,12.8145122196,Sa
12.8754645994,13.040906773,Dha
13.1308840955,13.1831289924,ma
13.3659861317,13.3892060859,ma
13.4124260401,13.4936958797,ma
13.4995008683,13.5227208225,Ga
13.5314283053,13.6562355591,ma
13.6649430419,13.6852605018,dha
13.7142854445,13.8768251239,Pa
14.0974146887,14.1177321486,Re
14.1293421257,14.164172057,ga
