0.00290249427398,0.121904759507,Ni
0.307664393042,0.330884347234,ma
0.368616772795,0.461496589563,Ga
0.589206337618,0.621133774631,ma
0.661768694467,0.754648511234,Ga
0.763355994056,0.827210868084,ga
0.954920616139,0.998458030249,re
1.01587299589,1.09133784702,Sa
1.09714283556,1.88371878381,Ni
1.88952377236,1.9301586922,Sa
1.95337864639,2.03174599178,Ni
2.04916095743,2.06947841735,re
2.26684802798,2.30167795926,ma
2.32489791346,2.40036276458,Ga
2.4758276157,2.61514734085,Pa
2.62675731795,2.91990923962,Ma
2.93442171099,3.05922896477,Pa
3.12888882735,3.43945571466,dha
3.44235820894,3.50621308297,Dha
3.53233553143,3.58167793409,Pa
3.58167793409,3.61070287683,Pa
3.61070287683,3.66004527949,Ma
4.49886612467,4.5395010445,Sa
4.54530603305,4.63238086127,re
4.63528335554,4.65560081546,Re
4.65850330974,4.68752825247,re
4.71365070094,4.73977314941,ga
4.76589559787,4.78911555206,ma
4.80653051771,4.87038539174,Ma
4.90521532302,4.94585024286,ma
4.9748751856,5.18385477333,Ni
5.20417223324,5.22448969316,Sa
5.24480715308,5.26802710727,re
5.30285703856,5.37251690113,Re
5.38122438396,5.41605431524,re
5.44507925798,5.48281168354,Ma
5.57569150031,5.66276632853,re
5.6772787999,5.72662120256,Re
5.76725612239,5.90367335327,ga
5.91818582464,5.95011326166,Re
5.98494319294,6.10684795245,ga
6.21714273486,6.24907017187,ga
6.2577776547,6.29551008026,Ga
6.30131506881,6.324535023,ga
6.34194998864,6.48126971379,Re
6.53061211645,6.57705202483,Ma
6.6031744733,6.62349193322,Pa
6.62349193322,6.748299187,Ma
6.78022662401,6.87891142933,Re
6.8934239007,6.93115632626,re
7.00662117738,7.10240348842,ga
7.12852593689,7.18657582237,Re
7.19818579947,7.22140575366,ga
7.22721074221,7.27074815632,Ga
7.27655314486,7.29687060478,ga
7.3055780876,7.40426289292,Re
7.44199531848,7.51455767533,Ma
7.55229010089,7.62194996347,Ma
7.66548737758,7.79609961991,Re
7.807709597,7.88897943667,re
7.90058941377,7.97605426489,Re
8.04571412747,8.07764156448,Sa
8.11247149577,8.19664382971,Ni
8.24888872665,8.31564609495,re
8.35918350906,8.47818577429,Ni
8.56816309678,8.59428554525,Sa
8.63492046509,8.71038531621,ma
8.7336052704,8.80616762725,ga
8.86421751273,8.9570973295,Pa
8.97160980087,9.03836716917,Ma
9.12544199739,9.14866195158,Dha
9.34312906794,9.36344652785,Sa
9.47664380454,9.54049867857,dha
9.60725604687,9.97877531394,Ni
10.0048977624,10.0368251994,Sa
10.0542401651,10.0803626135,Ni
10.1239000276,10.1848524074,Dha
10.1848524074,10.2980496841,dha
10.3038546726,10.3590020638,Dha
10.4199544436,10.4634918577,Pa
10.4780043291,10.5244442374,Ma
10.5331517203,10.7014963882,Pa
10.742131308,10.7624487679,Ma
10.7943762049,10.8727435503,Pa
10.9598183785,11.0468932068,Ga
11.1165530693,11.261677783,Ma
11.2732877601,11.29360522,Pa
11.3400451284,11.3661675769,Ga
11.3748750597,12.1034011225,ga
12.1527435251,12.2078909164,Pa
12.2398183534,12.2717457904,ma
12.3326981701,12.3936505499,Dha
12.4255779869,12.4487979411,Pa
12.649070046,12.7593648284,dha
12.8029022425,12.8435371624,Ma
12.8899770707,12.9306119906,Dha
12.9364169791,13.0060768417,dha
13.008979336,13.0321992902,Dha
13.0786391985,13.1018591527,Ni
13.136689084,13.1570065439,Sa
13.1802264981,13.2498863607,Sa
13.2818137977,13.3079362462,Ni
13.3427661775,13.3630836374,Sa
13.3746936145,13.4037185572,Ni
13.4269385114,13.4617684427,Ni
14.0248523319,14.1032196773,Sa
14.1119271601,14.13224462,Ni
14.2396369081,14.2686618509,Pa
14.2976867936,14.3470291963,ma
14.4021765875,14.439909013,Dha
14.4457140016,14.5356913241,dha
14.5850337267,14.6634010721,Ni
14.6953285092,14.8085257858,dha
14.8433557171,14.8985031083,Ma
14.9420405224,14.9826754423,Dha
15.0204078678,15.043627822,Pa
15.1626300873,15.19165503,Ni
15.2061675014,15.9695234954,Sa
15.9840359668,16.0507933351,re
16.0856232664,16.1204531977,Sa
16.1610881175,16.3381402682,Ni
16.3729701995,16.4339225793,Sa
16.4513375449,16.4832649819,Ni
16.5384123731,16.558729833,Dha
16.5645348216,16.8083443406,dha
16.8751017089,16.9099316402,Ni
16.9476640658,17.0144214341,Sa
17.0405438825,17.098593768,Ni
17.1276187107,17.1682536306,Sa
17.182766102,17.2030835619,Ni
17.2930608844,17.4439905866,dha
17.4497955752,17.5020404721,Dha
17.5107479549,17.5368704034,dha
17.5804078175,17.618140243,Pa
17.6674826457,17.8213148422,Ma
17.8677547506,18.0215869471,dha
18.0825393269,18.1057592811,Ni
18.126076741,18.1667116608,Sa
18.1783216379,18.221859052,Ni
18.2334690291,18.2915189146,Sa
18.3582762829,18.3873012257,Ni
18.4134236741,18.5556458935,Sa
18.5904758248,18.6688431702,Sa
18.6746481588,18.9881175404,Ni
19.0926073342,19.1158272884,Pa
19.2232195766,19.3770517731,dha
19.3828567616,19.4118817044,Dha
19.4554191185,19.5337864639,Pa
19.6760086833,19.7021311318,Re
19.705033626,19.8617683168,Pa
19.8733782939,19.9053057309,ma
19.9082082252,19.9575506279,Ma
19.9633556164,20.3493873549,Re
20.3900222747,20.4219497117,ma
20.4480721602,20.4858045857,Pa
20.5351469884,20.5990018624,Ga
20.6251243109,20.6570517479,Ga
20.8108839444,20.9589111524,Ma
20.9821311066,21.0111560493,Re
21.0692059348,21.0982308776,Ni
21.6003623869,21.7251696407,Ma
21.7570970777,21.8180494575,Ma
21.8615868716,21.9602716769,dha
21.9834916311,22.003809091,dha
22.1402263219,22.1779587475,Sa
22.1895687246,22.2360086329,Ni
22.2505211043,22.3056684955,Sa
22.3201809669,22.395645818,Dha
22.6249428657,22.6452603256,Dha
22.6742852683,22.7033102111,Pa
22.787482545,22.8339224534,Sa
22.8629473961,22.8977773274,Ni
22.9297047644,22.9529247186,Sa
22.9616322014,22.9877546499,Ni
22.999364627,23.0341945583,Sa
23.0603170068,23.1009519266,Sa
23.1183668922,23.4115188139,Ni
23.6930607585,23.7365981726,dha
23.7801355867,23.814965518,Pa
24.6073464548,24.6653963403,Ni
24.6653963403,24.6915187887,Ni
24.6915187887,24.7350562028,Ni
24.7902035941,24.8946933879,Ni
25.1617228611,25.2778226321,Ma
25.3358725176,25.6870743247,Ma
25.7131967732,25.9279813495,Ga
25.9744212578,26.0063486948,Pa
26.0121536834,26.1717908685,Ma
27.9394098813,27.9626298355,re
27.9858497897,28.0264847095,Pa
28.0584121466,28.1048520549,Ga
28.1454869748,28.2499767686,Ma
28.2819042056,28.3225391255,dha
28.3428565854,28.3718815281,Pa
28.4386388964,28.4995912762,Ni
28.5431286903,28.6360085071,dha
28.6650334498,28.6969608868,Ma
28.7404983009,28.7782307265,Dha
28.7869382093,28.8478905891,dha
28.9204529459,28.9901128085,Ni
29.0249427398,29.0539676825,Dha
