0.452789106741,0.557278900604,Pa
0.940408144769,1.04780043291,Sa
1.06811789282,1.12036278976,re
1.12907027258,1.16099770959,Re
1.16390020387,1.23065757217,re
1.24226754926,1.27999997482,ga
1.59927434496,1.62249429915,ma
1.6399092648,1.66022672472,ga
1.67473919609,1.70086164455,ga
1.72408159874,1.75020404721,ma
1.88662127809,1.91274372655,Ga
1.95047615211,1.97369610631,Re
2.27845800507,2.3423128791,ga
2.43809519014,2.4874375928,Sa
2.58612239811,2.62385482368,Ma
2.62965981222,2.65287976642,Pa
2.65868475496,2.69061219198,Ma
2.71673464044,2.75446706601,Dha
2.82702942285,2.85315187132,Dha
2.94603168809,2.96634914801,Pa
2.99537409075,3.03310651631,ma
3.05922896477,3.13759631017,Ma
3.4017232891,3.44235820894,Ga
3.44526070321,3.47138315168,Ma
3.47718814023,3.50331058869,Pa
3.70938768214,3.74421761343,ma
3.95609969543,3.99383212099,Pa
4.01124708664,4.03156454656,Sa
4.05768699502,4.08090694921,Sa
4.12154186905,4.15056681179,Sa
4.17668926025,4.22022667436,Ni
4.24054413428,4.27537406557,Ma
4.27827655984,4.31891147968,Pa
4.34213143387,4.4611336991,Pa
4.50467111321,4.62367337845,Pa
4.62367337845,4.65269832119,Pa
4.85587292037,4.87619038028,ma
4.8965078402,4.97777767987,Ga
4.97777767987,5.02131509398,Ga
5.08516996801,5.35219944122,Pa
5.35510193549,5.39573685533,Ga
5.39573685533,5.47410420072,Ga
5.51183662628,5.54956905185,Pa
5.56408152322,5.63664388007,Ma
5.68598628272,5.74693866248,ma
5.76725612239,5.80789104223,Ga
5.83981847924,6.09814046963,Pa
6.15619035511,6.40580486267,Sa
6.58575950766,6.61188195612,re
6.62058943894,6.72798172708,Sa
6.85278898086,6.87600893505,Pa
6.87600893505,6.95437628045,Pa
7.04145110867,7.56390007799,Sa
7.62775495201,7.65677989475,Ni
7.6741948604,7.71773227451,Sa
7.8744669653,7.90058941377,ga
7.94702932215,8.11247149577,Pa
8.12988646141,8.1763263698,dha
8.23727874955,8.34757353196,ma
8.41723339454,8.54494314259,Pa
8.56235810824,8.64943293645,re
8.64943293645,8.71619030476,re
8.7219952933,8.78585016733,re
8.85260753563,9.01804970925,Sa
9.01804970925,9.4476188618,Sa
9.46503382744,9.49696126446,Sa
9.5259862072,9.81043064605,Pa
9.81913812887,9.85396806016,Ma
9.85687055443,9.96426284257,Pa
10.0629476479,10.1268025219,ma
10.1558274646,10.1761449246,Ma
10.202267373,10.222584833,Sa
10.2835372127,10.4634918577,Pa
10.5070292718,10.5563716745,Ga
10.562176663,10.5941041,ga
10.837913619,11.2994102086,Sa
11.409704991,11.4300224509,re
11.4387299337,11.4619498879,ma
11.4851698421,11.5112922906,Pa
11.5316097505,11.589659636,Sa
11.6041721074,11.6244895673,re
11.6390020387,11.6622219928,Sa
11.7870292466,11.8886165462,Sa
11.8944215348,11.917641489,Ni
11.9582764088,12.1353285595,Sa
12.1527435251,12.1759634793,Sa
12.1904759507,12.289160756,Ni
12.3065757217,12.4226754926,ga
12.4313829754,12.4517004354,Ga
12.4575054239,12.4778228838,ga
12.5213602979,12.5416777579,ga
12.5445802521,12.5648977121,Ga
12.6026301376,12.6374600689,Pa
12.649070046,12.6722900002,ma
12.7071199315,12.797097254,Pa
12.8203172082,13.1947389695,Sa
13.2005439581,13.2934237748,Pa
13.3108387405,13.5952831793,Sa
13.6823580075,13.7317004102,Ga
13.7491153758,13.7810428128,ma
13.7897502957,13.8216777327,Ga
13.8361902041,13.9958273891,Ga
14.0335598147,14.100317183,Ga
14.1032196773,14.1293421257,ga
14.2396369081,14.2599543681,ma
14.2686618509,14.2889793108,Ga
14.2976867936,14.3209067478,ga
14.3789566333,14.4224940474,re
14.4312015302,14.4573239787,ma
14.4892514157,14.587936221,ga
14.6140586695,14.704035992,Pa
14.8172332687,14.9275280511,Sa
14.9420405224,14.9884804308,Pa
14.9942854194,15.0291153507,Pa
15.0552377991,15.1800450529,Pa
15.1800450529,15.3135597895,Pa
15.3658046864,15.4180495834,Ni
15.4412695376,15.4702944803,Sa
15.4760994689,15.5138318944,re
15.5254418715,15.55156432,re
15.5602718028,16.0333783695,Sa
16.039183358,16.5180949132,re
16.5529248445,16.9970064684,Sa
17.0144214341,17.0753738138,ma
17.1102037451,17.3714282298,ma
17.4381855981,17.7400450026,Pa
17.7487524854,17.7690699453,re
17.7806799224,17.8213148422,Sa
17.9025846819,18.4366436283,Pa
18.454058594,18.581768342,Sa
18.6195007676,18.6630381817,Ni
18.7094780901,18.7994554126,Sa
18.8197728725,18.9329701492,Ni
18.9358726434,18.973605069,Sa
18.9852150461,19.0984123228,Ni
19.5599089123,20.8341038986,Sa
21.1011333718,22.5494780145,Pa
22.5901129344,22.6626752912,Sa
22.9326072587,23.1328793636,Pa
23.1938317434,23.2257591804,Re
23.3737863883,23.4318362738,ma
23.4637637108,23.4927886536,Pa
23.6379133673,23.6843532757,Ga
23.7075732299,23.8294779894,Ga
23.8701129092,23.9020403462,ga
23.9600902317,23.9891151744,Ga
24.0036276458,24.0268476,ma
24.0326525885,24.2038997507,Ga
24.2242172106,24.2561446476,Ga
24.2851695904,24.3112920388,ma
24.3606344415,24.38675689,ma
24.4012693613,24.4767342125,Ga
24.6334689033,24.6537863632,Ga
24.8163260425,24.8511559738,Pa
24.8627659509,24.8830834108,ga
25.054330573,25.0804530214,Re
25.1994552867,25.3648974603,ma
25.4026298859,25.4490697942,dha
25.4606797713,25.4984121969,Sa
25.5390471167,25.5709745538,Ni
25.6174144621,25.6551468877,Sa
25.6667568648,25.7015867961,Sa
25.7073917846,25.7654416701,re
25.7770516472,25.9744212578,Sa
25.9947387178,26.0179586719,ga
26.0237636605,26.1050335002,Ga
26.1311559486,26.1572783971,ga
26.1659858799,26.2211332711,Ga
26.2356457425,26.325623065,Sa
26.3372330421,26.3836729505,Ga
26.3952829276,26.421405376,ma
26.5404076413,26.569432584,Ga
26.5926525382,26.7522897233,Ga
26.7638997004,26.7900221488,ga
26.8045346202,26.8335595629,Pa
26.8364620572,26.8567795171,ma
26.8625845057,26.9264393797,Ga
27.0077092194,27.0367341621,Ga
27.109296519,27.1325164732,ga
27.1354189674,27.1789563815,Ga
27.2747386926,27.4343758776,Pa
27.4750107975,27.7565527421,Pa
27.7884801791,27.9858497897,Sa
28.0090697439,28.0961445721,Ni
28.1222670206,28.200634366,Ni
28.2093418488,28.4038089652,ni
28.4734688277,28.5228112304,ma
28.5547386674,28.6098860586,ma
28.6273010243,28.7288883238,ma
28.7346933124,28.8304756234,Ma
28.8565980719,28.932062923,Sa
28.9610878658,29.0626751653,Sa
29.112017568,29.7070288942,Sa
