0.00290249427398,0.0928798167673,Ga
0.133514736603,0.194467116357,Ga
0.293151921672,0.32798185296,Ma
1.36417230877,1.45705212554,Sa
1.53251697666,1.61668931061,Sa
1.61959180488,1.6399092648,Ga
1.69215416173,1.7850339785,Pa
1.79664395559,1.8517913468,Ma
1.93306118647,1.99401356622,Dha
2.02884349751,2.06657592307,Pa
2.17977319976,2.25523805088,Sa
2.28136049935,2.37133782184,Ni
2.44099768442,2.58612239811,Sa
2.60353736376,2.65287976642,ni
2.66158724924,2.75156457173,Ni
2.7660770431,2.79219949157,Sa
2.90249427398,3.07954642469,dha
3.1114738617,3.16371875864,Pa
3.19564619565,3.21596365557,Dha
3.22757363266,3.29433100097,Pa
3.31464846088,3.3465758979,ma
3.41623576047,3.56716546272,Pa
3.65424029094,3.77324255617,Pa
3.8370974302,3.86031738439,ma
3.90965978705,3.96190468398,ga
3.96770967253,3.99383212099,Ga
3.99673461527,4.03156454656,ga
4.03446704083,4.15927429461,ma
4.19120173162,4.26666658275,Pa
4.33342395105,4.43791374491,Ga
4.45532871056,4.47854866475,Ga
4.48725614757,4.52208607886,ga
4.55401351587,4.629478367,Ga
4.629478367,4.71655319521,Ga
4.73396816086,4.77750557497,Ga
4.78331056352,4.85006793182,ga
4.85877541464,4.87909287456,Ga
4.88489786311,4.9081178173,ma
4.9632652085,4.99229015124,Pa
5.06775500237,5.56698401749,ma
5.59600896023,5.688888777,Ma
5.69469376555,5.72662120256,ma
5.77015861667,5.86013593916,Pa
5.92108831892,6.00235815859,ma
6.00526065286,6.22004522914,Ga
6.27229012607,6.37097493138,Ga
6.37677991993,6.42902481686,ga
6.43482980541,6.50158717371,Ga
6.57414953056,6.75120168127,Ma
6.75700666982,6.80054408393,Pa
6.80634907248,7.22140575366,Ma
7.3055780876,7.38104293873,Pa
7.39845790437,7.74965971152,Ma
7.84253952829,7.90058941377,Ma
7.91510188514,7.98476174771,Pa
8.0312016561,8.10666650722,Pa
8.11827648432,8.15600890988,ma
8.22276627818,8.28081616366,Pa
8.39981842889,8.56235810824,Pa
8.60589552235,8.64943293645,Pa
8.66104291355,8.72780028185,Ma
8.85260753563,8.95129234095,Pa
8.95419483522,9.00643973215,Re
9.0238546978,9.07319710046,Pa
9.11673451457,9.15156444585,Pa
9.17478440005,9.19800435424,Ma
9.20380934278,9.43310639043,Pa
9.65659844953,9.69433087509,Pa
9.73496579492,9.85396806016,Dha
9.92072542846,9.94684787692,Dha
9.94684787692,9.98167780821,dha
9.99619027958,10.0397276937,Pa
10.0513376708,10.202267373,Ma
10.2458047871,10.2806347184,ma
10.286439707,10.3473920867,Ma
10.3648070524,10.4315644207,Pa
10.4751018348,10.5534691802,ma
10.5650791573,10.774058745,Ga
10.7856687221,10.8495235961,ga
10.858231079,10.9830383327,Ga
10.9830383327,11.1484805064,Ga
11.1717004605,11.2065303918,ga
11.2123353804,11.2500678059,Ga
11.2558727945,11.2878002315,ga
11.6099770959,11.6912469356,Ga
11.7028569127,11.7841267524,ga
11.7870292466,11.8566891092,Ga
11.8624940977,11.8828115577,ga
11.8915190405,11.9843988573,Ga
11.9902038458,12.0105213057,ga
12.0366437542,12.0569612141,re
12.0917911454,12.1353285595,Sa
12.2340133648,12.2543308247,Ni
12.2833557675,12.3094782159,Sa
12.3356006644,12.3617231129,ma
12.3965530442,12.4458954468,Ma
12.4575054239,14.7795008431,Pa
14.83174574,14.8665756713,Re
14.8810881427,14.9188205682,ga
14.9217230625,14.9507480053,Ga
14.9652604766,15.0494328106,ma
15.075555259,15.0987752132,Ma
15.1713375701,15.2497049155,ma
15.287437341,15.3338772494,Ga
15.3367797437,15.3861221464,ga
15.3948296292,15.435464549,Ga
15.467391986,15.5341493543,ma
15.5428568372,15.5980042284,Ma
15.6183216883,15.859228713,Pa
15.8737411844,15.9811334725,Ma
16.039183358,16.1117457149,Pa
16.1756005889,16.2220404973,Re
16.3062128312,16.4455325564,ga
16.4919724647,16.5209974075,Re
16.7444894666,16.9273466058,dha
16.9447615715,17.2234010218,Pa
17.2350109989,17.2872558958,Ma
17.3133783443,18.6165982733,Pa
18.6601356874,18.7559179984,ga
18.7588204927,18.8487978152,Ga
18.8807252522,19.9778680878,Pa
19.9952830534,20.0388204675,Ma
20.0620404217,21.1707932344,Pa
21.1795007172,21.2520630741,Ma
21.2607705569,21.304307971,Pa
21.9834916311,22.0502489994,ga
22.087981425,22.1112013792,ma
22.1402263219,22.3230834612,Ma
22.3346934383,22.4333782436,Pa
22.4420857264,22.5175505775,dha
22.5291605546,23.814965518,Pa
23.8294779894,23.8904303691,Ma
23.8991378519,23.9687977145,Pa
24.0007251515,24.058775037,ma
24.1110199339,24.1661673251,Ni
24.1951922679,24.2242172106,Ni
24.3054870503,24.3403169816,Ma
24.3490244644,24.3722444186,ma
24.4390017869,24.4680267296,ni
24.4970516724,24.5260766151,Dha
24.5405890865,24.5696140292,dha
24.6073464548,24.6450788804,Pa
24.6799088116,24.7060312601,dha
24.7814961112,24.8076185597,ni
24.8192285368,24.9004983765,Ni
24.990475699,25.7973691071,Ga
25.817686567,25.8728339582,ni
25.8844439353,25.9599087865,Ni
26.0527886032,26.0760085574,Dha
26.1079359944,26.1340584429,Pa
26.6477999294,26.7377772519,re
26.7929246431,26.8248520801,Ga
26.9061219198,27.0106117136,ma
27.0512466335,27.1586389216,Pa
27.1818588758,27.2282987842,Ma
27.2399087613,28.7608157609,Pa
28.7637182551,29.0191377512,Ma
29.048162694,29.2658497645,Pa
29.2687522588,29.8144211823,Re
