0.00290249427398,0.177052150713,ga
0.182857139261,0.211882082,Ga
0.217687070548,0.333786841507,ga
0.348299312877,0.391836726987,Ga
0.397641715535,0.435374141097,ga
0.435374141097,0.513741486494,ga
0.548571417782,0.571791371974,Re
0.574693866248,0.600816314713,re
0.626938763179,1.06521539855,Sa
1.07972786992,1.11746029548,re
1.15519272104,1.23646256071,Dha
1.34095235458,1.3612698145,Sa
1.39029475724,1.47446709118,Re
1.50929702247,1.56444441367,ga
1.60217683924,1.64281175907,re
1.67473919609,1.81696141551,ga
1.85469384107,2.15655324557,dha
2.1971881654,2.22331061387,Sa
2.28716548789,2.35102036192,Ga
2.35682535047,2.42648521305,ga
2.44970516724,2.55999994965,ni
2.56290244392,2.60063486948,Pa
2.60934235231,2.67029473206,Ma
2.70512466335,2.78349200875,ni
2.78349200875,2.94603168809,ni
2.96344665373,3.00698406784,Ni
3.01569155066,3.14630379299,ni
3.21886614984,3.24208610403,Ni
3.31464846088,3.36399086354,Ga
3.4017232891,3.48879811732,Ga
3.49460310587,3.55555548562,ga
3.58458042836,3.61070287683,re
3.66585026803,3.68616772795,re
3.71519267069,3.79936500464,Ma
3.82258495883,4.07800445494,ma
4.10412690341,4.14476182324,Ga
4.17088427171,4.24054413428,Ga
4.24344662856,4.37115637661,ga
4.5511110216,4.59755092998,ga
4.66140580401,4.68172326393,Dha
4.71655319521,4.85297042609,ni
5.05034003672,5.34639445267,Sa
5.36961440686,5.4653967179,Dha
5.47410420072,5.70920623692,dha
5.72662120256,5.88625838763,dha
5.89786836472,5.91818582464,Dha
5.95011326166,6.07201802116,ni
6.33614500009,6.72798172708,ma
6.83247152094,7.00081618884,Dha
7.04725609722,7.23301573075,Ma
7.27074815632,7.29687060478,Dha
7.31138307615,7.5290701467,Dha
7.55229010089,7.57260756081,Dha
7.63646243484,7.66838987185,Dha
7.70321980314,7.89188193095,ni
8.0863490473,8.1531064156,ma
8.19664382971,8.25469371519,Ma
8.25469371519,8.32725607204,Ma
8.49560073993,8.57396808533,Dha
8.59428554525,8.62911547654,Ma
8.64362794791,8.68716536202,Ma
8.69587284484,8.7219952933,Pa
8.77714268451,8.8119726158,Ga
8.81487511007,9.13705197448,ga
9.22993179125,9.26476172254,Ga
9.31700661947,9.7930156804,ma
9.84526057733,9.87718801435,ga
9.91201794564,9.93233540555,Ga
10.010702751,10.1268025219,dha
10.1471199818,10.1761449246,dha
10.1964623845,10.2312923158,dha
10.2487072814,10.3328796154,dha
10.3531970753,10.4199544436,dha
10.4257594321,10.4751018348,Dha
10.4896143062,10.5331517203,ni
10.6289340313,10.6608614683,Pa
10.7247163423,11.0788206438,Sa
11.1629929777,11.2065303918,ni
11.2500678059,11.3748750597,dha
11.409704991,11.4706573708,Dha
11.5287072562,11.557732199,dha
11.685441947,11.7638092924,dha
11.7667117867,11.7870292466,Dha
11.8363716493,12.161451008,ni
12.1730609851,12.2020859278,Ni
12.225305882,12.2688432961,Ni
12.321088193,12.5155553094,Sa
12.5445802521,12.5736051949,ni
12.5794101834,12.6345575746,Ni
12.680997483,12.7187299086,Dha
12.7216324028,12.7767797941,dha
12.7941947597,12.829024691,Dha
12.860952128,12.9480269562,dha
12.9538319448,12.977051899,Dha
13.0147843245,13.3340586947,ni
13.3863035916,13.4211335229,Ga
13.4675734313,13.496598374,ga
13.4995008683,13.5778682137,dha
13.5836732022,13.6214056278,Dha
13.6388205934,13.708480456,ni
13.7287979159,13.7520178701,Dha
13.7636278472,13.7897502957,dha
