0.0,0.0435374141097,Pa
0.0493424026576,0.325079358686,Sa
0.359909289973,0.417959175453,Sa
0.441179129645,0.476009060932,Sa
0.48181404948,0.505034003672,Ni
0.522448969316,0.676281165837,Ni
0.702403614303,0.833015856632,Ni
0.850430822276,0.937505650495,Ni
0.946213133317,0.981043064605,ni
1.01587299589,1.23356006644,Sa
1.271292492,1.32353738893,Ni
1.32643988321,1.3496598374,ni
1.40190473433,1.50349203392,ni
1.64571425335,1.86630381817,dha
1.9853060834,2.16235823411,ga
2.25233555661,2.41197274168,dha
2.44099768442,2.46131514433,Pa
2.53968248973,2.57451242102,Ga
2.60934235231,2.73124711181,Re
2.77188203165,2.85315187132,ga
2.8995917797,2.98376411365,Re
3.03310651631,3.17823123001,Re
3.20725617275,3.23918360976,Re
3.30013598951,3.34077090935,Re
3.43074823184,3.8370974302,Re
3.87482985576,3.92997724697,Re
3.93287974124,3.97641715535,Pa
4.01124708664,4.06639447784,Re
4.09832191486,4.24634912283,Re
4.2492516171,4.37115637661,Pa
4.4611336991,4.51337859604,Sa
5.92399081319,6.0342855956,ni
6.09233548108,6.11555543527,Sa
6.13587289519,6.17360532075,Ni
6.22875271196,6.29260758598,ma
6.30421756308,6.3796824142,Sa
6.39709737985,6.45514726533,re
6.47836721952,6.55963705919,Ni
6.67863932442,6.70185927862,ma
6.75700666982,6.81795904957,Pa
6.8266665324,6.96598625755,Ma
7.01242616593,7.05596358004,Pa
7.10820847697,7.19238081092,Pa
7.19238081092,7.22721074221,Ma
7.22721074221,7.24752820212,Ma
7.24752820212,7.27365065059,Pa
7.30267559333,7.40136039864,Dha
7.5174601696,7.72353726306,Ma
7.74965971152,7.76997717144,Ma
7.79900211418,7.84834451684,ma
7.99927421908,8.019591679,Ga
8.0312016561,8.09505653012,ga
8.67555538492,8.74811774177,Dha
8.75392273032,8.83229007572,dha
8.8903399612,8.95999982377,Pa
8.96580481232,8.98612227224,Ma
9.00643973215,9.03546467489,ma
9.06158712336,9.08770957183,Ma
9.09931954892,9.20671183706,Pa
9.20961433133,9.34893405648,Sa
9.36344652785,9.4592288389,ni
9.49986375873,9.65369595525,Ma
9.70594085218,9.78140570331,Ma
9.78721069185,9.83074810596,Ni
9.86848053153,9.91201794564,Ni
9.93523789983,10.2748297299,Sa
10.2951471898,10.5186392489,ma
10.5766891344,10.6405440084,ga
10.7073013767,10.8175961591,dha
10.837913619,10.8756460446,ma
10.9365984244,10.9685258614,ga
11.1746029548,11.3226301628,dha
11.3313376456,11.3603625884,Dha
11.4300224509,11.4561448994,Pa
11.4967798192,11.6622219928,Pa
11.6651244871,11.7260768669,Re
11.7928342352,11.9002265233,Re
11.9466664317,11.9989113286,Pa
12.0047163172,12.1353285595,Re
12.1469385366,12.1701584908,ga
12.1817684679,12.341405653,Re
12.3443081472,12.71292492,Pa
12.7709748055,13.2411788779,Pa
14.1873920112,14.3063942764,Ni
14.3412242077,14.3615416676,Ni
14.3934691047,14.4253965417,re
14.4515189901,14.5182763584,Sa
14.5473013012,14.5763262439,Ma
14.5792287382,14.5995461981,Pa
14.6343761294,14.7417684175,ni
14.7417684175,14.7940133145,ni
14.7940133145,14.8665756713,ni
14.9043080969,14.9652604766,Dha
14.9710654652,15.0378228335,dha
15.2351924441,15.3512922151,Ni
15.3861221464,15.4760994689,ma
15.5370518486,15.5747842742,ma
15.5892967455,15.6096142055,Ga
15.6183216883,15.8243987817,ga
15.8563262187,15.9666210012,ma
16.0856232664,16.1523806347,ga
16.1523806347,16.3323352797,ga
16.3439452568,16.3700677052,Ga
16.3816776823,16.4397275678,ma
16.4803624876,16.5035824418,Ma
16.5151924189,16.5413148674,Ni
16.6080722357,16.6864395811,Sa
16.6980495582,17.7168250484,Ga
17.766167451,17.8793647277,Ga
17.882267222,17.9199996475,Sa
17.9345121189,17.9577320731,Ni
17.9867570158,18.00997697,Ni
18.0273919357,18.306031386,Sa
18.3321538344,18.3524712944,Ni
18.3727887543,18.4627660768,Ni
18.4685710653,18.5004985023,ni
18.5150109737,18.5788658477,ni
18.5904758248,18.6340132389,Sa
18.6572331931,18.6891606301,Sa
18.7530155042,18.793650424,Sa
18.8052604011,18.8633102866,Ni
18.877822758,19.0984123228,Sa
19.1564622083,19.1883896453,Sa
19.217414588,19.2667569907,Sa
19.2725619792,19.4118817044,ga
19.4757365784,19.6643987062,Ga
19.673106189,19.7195460974,Sa
19.7311560745,19.7688885001,Ni
19.7775959829,19.8298408798,ni
19.8646708111,19.969160605,Sa
20.0243079962,20.0823578817,ma
20.1839451812,20.2419950667,re
20.2710200095,20.3116549293,Ni
20.3697048148,20.4074372403,Re
20.4132422289,20.4480721602,ga
20.4538771487,20.5061220457,Re
20.6628567365,20.7615415418,ga
20.9327887039,20.9560086581,Ma
20.976326118,21.0082535551,ma
21.0401809921,21.1417682917,Pa
21.156280763,21.2520630741,Sa
21.2636730512,21.3304304195,Ni
21.3739678336,21.400090282,ni
21.4058952706,21.4958725931,Ni
21.6090698698,21.6438998011,Dha
21.6497047896,21.7512920892,dha
21.759999572,21.90802678,Dha
21.9109292743,21.9312467342,dha
22.0821764364,22.1402263219,ma
22.1895687246,22.2127886788,ma
22.3463034154,22.5872104401,Re
22.5988204172,22.6220403714,ga
22.6510653141,22.7178226824,Re
22.7468476252,22.7671650851,re
22.7932875336,22.8252149706,Re
22.8339224534,22.8687523847,ga
22.8948748331,23.0370970526,Re
23.0864394552,23.2170516976,Re
23.2315641689,23.3650789055,Pa
23.3766888826,23.4173238025,Re
23.4405437567,23.7046707356,Pa
23.8004530466,23.8352829779,re
23.8556004378,24.0326525885,Sa
24.0703850141,24.1487523595,Sa
24.154557348,24.1806797965,Ni
25.2720176435,25.3126525634,Ga
25.3474824947,25.4055323801,ga
25.414239863,25.5651695652,Ga
25.573877048,25.6406344163,ma
25.6696593591,25.6928793133,ma
25.721904256,25.7915641186,Sa
25.8409065212,25.8641264754,Ga
25.8670289697,25.9715187636,ma
26.0643985803,26.1311559486,Ni
26.1659858799,26.2646706852,Sa
26.2762806623,26.3430380306,Ni
26.3807704562,26.4272103646,Ni
26.4910652386,26.5491151241,Ni
26.5752375725,26.6129699981,Sa
26.6216774809,26.6884348492,Re
26.7000448263,26.781314666,re
26.8016321259,27.1586389216,Re
27.1673464044,27.1876638644,ga
27.2573237269,27.2921536582,ni
27.3327885781,27.3734234979,Dha
27.4982307517,27.5998180513,Pa
27.6375504768,27.724625305,Pa
27.7391377764,27.8639450302,dha
