0.121904759507,0.365714278521,Sa
0.383129244165,0.429569152549,Pa
0.444081623919,0.46730157811,Ma
0.76625848833,0.789478442522,Sa
0.830113362358,0.850430822276,re
0.943310639043,1.08843535274,Sa
1.08843535274,1.12036278976,Sa
1.12907027258,1.16099770959,Ni
1.17260768669,1.21034011225,Sa
1.25968251491,1.39029475724,ga
1.42222219425,1.44834464272,Re
1.48897956255,1.81405892124,re
1.81986390978,1.92145120937,Re
1.93886617502,1.96789111776,Re
1.9969160605,2.02884349751,ga
2.05496594598,2.17106571694,Pa
2.1971881654,2.26975052225,Sa
2.37714281039,2.41197274168,Ga
2.42938770732,2.52226752409,Ma
2.61514734085,3.1346938159,Ni
3.16081626436,3.35528338072,re
3.36399086354,3.39882079483,Sa
3.56136047417,3.58458042836,Sa
3.60780038255,3.62811784247,Re
3.65133779666,4.29859401976,Sa
4.30439900831,4.36244889379,Pa
4.36825388234,4.48145115902,Sa
4.80362802343,4.89360534593,Pa
4.8965078402,5.04453504817,Sa
5.16063481913,5.18095227905,ma
5.19546475042,5.24480715308,ga
5.39283436105,5.43056678661,Re
5.46249422363,5.48571417782,Dha
5.51764161483,5.56117902894,Ni
5.72662120256,5.79918355941,Re
5.85433095061,5.87755090481,re
5.88045339908,6.07492051544,Sa
6.13877538946,6.16489783793,Pa
6.23165520623,6.35646246001,Sa
6.47546472525,6.65251687596,Pa
6.69315179579,6.73378671563,Ga
6.77151914119,6.79473909538,re
6.8034465782,6.84698399231,Re
6.86149646368,7.19238081092,Sa
7.20108829374,7.23011323648,Ni
7.27074815632,7.39845790437,Pa
7.47392275549,7.6625848833,Sa
7.69451232032,7.93832183933,Pa
7.94993181643,7.98766424199,ma
8.03700664465,8.05732410456,ma
8.19083884117,8.22857126673,Sa
8.23437625528,8.28952364648,re
8.30113362358,8.42594087736,Sa
8.44625833728,8.77424019024,Sa
8.77424019024,8.93677986958,Sa
8.9570973295,9.0238546978,Sa
9.03836716917,9.07029460618,ni
9.079002089,9.12253950311,Ni
9.14866195158,9.17188190577,dha
9.3692515164,9.39247147059,ma
9.43891137898,9.4592288389,dha
9.54049867857,9.81333314032,Sa
9.97587281966,10.0310202109,Ma
10.0368251994,10.1122900505,Pa
10.1151925448,10.2777322242,Ni
10.2777322242,10.4809068233,Ni
10.5012242833,10.5273467317,ni
10.5360542145,10.5592741687,Ni
10.7653512622,10.8727435503,Sa
10.95401339,10.985940827,Ga
11.0323807354,11.0614056781,re
11.0788206438,11.3168251742,re
11.3429476227,11.3835825425,Sa
11.4503399108,11.5867571417,Sa
11.5954646245,11.6186845787,Ma
11.65351451,11.9756913744,Ma
12.0105213057,12.0917911454,Sa
12.1498410309,12.1817684679,Re
12.2717457904,12.5126528151,Sa
12.5619952178,12.5881176662,Re
12.6229475975,12.6606800231,Re
12.6664850116,12.7071199315,re
12.7158274143,12.8348296795,Sa
13.3659861317,13.6475280762,Pa
13.888435101,14.1206346429,Sa
14.407981576,14.6634010721,Sa
14.6779135435,14.9043080969,Ni
14.9101130854,15.0146028793,Sa
15.1945575243,15.2932423296,Pa
15.2961448239,16.2771878885,Sa
16.3961901537,16.4165076136,ga
16.4426300621,16.4774599934,Pa
16.6254872013,16.6487071555,Re
16.674829604,16.7241720067,Sa
16.854784249,16.8751017089,re
16.95056656,16.97088402,Sa
16.9941039741,17.0173239283,re
17.0550563539,17.0811788024,Ma
17.0869837909,17.3801357126,Pa
17.4294781152,17.4817230122,ga
17.4991379778,17.5397728977,ma
17.586212806,17.6094327602,re
17.6152377488,17.6558726686,Re
17.702312577,17.7313375197,ni
17.7545574739,17.798094888,Sa
17.830022325,17.8706572449,ga
17.8764622334,17.9199996475,Ga
18.0912468097,18.2595914776,Sa
18.401813697,18.4279361455,Re
18.4366436283,18.4917910195,re
18.5469384107,18.6078907905,Sa
18.6427207218,18.7559179984,Sa
18.8604077923,19.2058046109,Sa
19.2058046109,19.3044894162,Sa
19.397369233,19.4583216128,Sa
19.4728340841,19.5047615211,Re
19.6614962119,19.8704757997,Pa
19.884988271,19.9198182023,ni
19.9256231909,19.9894780649,Ni
20.0214055019,20.064942916,Dha
20.0823578817,20.1171878129,Pa
20.1375052729,20.1578227328,Pa
20.1694327099,20.1955551583,ma
20.2739225037,20.340679872,Dha
20.3522898491,20.3726073091,Ni
20.456779643,20.5032195514,Ma
20.5177320228,20.6135143338,Pa
20.668661725,20.84861637,Sa
20.8660313356,20.9298862097,Pa
20.9327887039,21.0430834863,Sa
21.2288431199,21.3652603508,Pa
21.3768703279,21.4058952706,Sa
21.4465301904,21.7222671465,Ni
21.7309746293,21.844171906,Sa
21.8644893659,21.9921991139,Sa
