0.59791382044,0.722721074221,Ga
2.08689338299,2.27265301652,Ga
2.67319722633,2.70222216907,Re
2.72544212327,2.82702942285,ma
2.83573690568,2.87346933124,Ga
2.88217681406,2.91990923962,ma
2.94312919381,2.9779591251,Ma
3.12018134453,3.14630379299,ga
3.18403621855,3.23047612694,ma
3.2565985754,3.31174596661,ma
3.33206342653,3.35818587499,Ma
3.36399086354,3.4017232891,ma
3.47718814023,3.51201807151,Ma
3.64843530239,3.78195003899,ma
3.8487074073,3.88353733858,Ma
3.88643983286,3.98512463817,ni
3.99383212099,4.02575955801,ma
4.0373695351,4.24634912283,Ma
4.24634912283,4.3276189625,Ma
4.3276189625,4.55981850442,Ma
4.56562349297,4.61206340135,Pa
4.66140580401,6.49578218516,Ma
6.54512458782,6.6031744733,Ma
6.63510191031,6.66412685305,ma
6.67573683015,6.7599091641,Ma
6.76571415264,6.79473909538,ma
6.8034465782,7.07047605141,Ma
7.11981845407,7.22430824793,Ma
7.22430824793,7.38104293873,Ma
7.42748284711,7.62194996347,Ma
7.65677989475,7.68290234322,ma
7.71773227451,7.77578215999,Ma
7.78739213708,7.81641707982,ma
7.82222206837,7.90929689659,Ma
7.9412243336,7.97315177062,ma
8.00507920763,8.06603158739,Ma
8.10956900149,8.25759620947,Ma
8.28081616366,8.35047602624,ma
8.3882084518,8.41433090026,Ga
8.53623565977,8.57396808533,ma
8.60589552235,8.67555538492,Pa
8.82068009862,8.90775492684,Ga
8.91355991539,8.93677986958,ga
8.94258485813,9.03836716917,Ga
9.04417215772,9.08190458328,ga
9.08770957183,9.11673451457,Ga
9.12544199739,9.16607691722,ma
9.19219936569,9.21832181415,Ga
9.40988643624,9.49986375873,ma
9.53469369002,9.84526057733,Ma
9.85396806016,9.91201794564,ni
9.9497503712,9.97587281966,Ma
9.97877531394,10.010702751,Pa
10.3154646497,10.8146936648,Sa
10.8263036419,10.9017684931,ga
12.5358727693,12.5736051949,Ga
12.5823126777,12.6200451033,ga
12.649070046,12.6897049658,ma
12.7216324028,12.9364169791,ma
12.9451244619,13.4907933855,Ma
15.3135597895,15.3483897208,Ga
15.3541947093,15.3774146635,ga
15.3977321235,15.4877094459,ma
15.4964169288,15.5167343887,Ga
15.6270291711,16.0595008179,Ma
16.0595008179,16.2742853942,Ma
16.2975053484,17.6529701743,ga
17.6587751629,17.6936050942,Ga
17.7052150713,17.7255325312,ga
17.766167451,17.8097048651,ma
17.8242173365,17.850339785,ga
17.8996821876,17.9635370617,Pa
17.978049533,18.4772785481,Ma
18.4772785481,18.5701583649,Ma
18.6485257103,18.72979555,ma
18.7414055271,18.8487978152,Ga
18.8604077923,18.9300676549,ma
18.9503851148,18.9997275175,ma
19.0171424831,19.0606798972,ma
19.1100222999,19.1448522312,Ga
19.1709746796,19.2319270594,ma
19.3160993933,19.5918363494,Ga
19.6208612921,20.0214055019,ga
20.0214055019,20.0533329389,Ga
20.064942916,20.1113828244,ga
20.456779643,20.4799995972,Dha
20.5177320228,20.5380494827,re
20.7441265761,20.784761496,ma
20.8863487955,20.9676186352,Pa
21.0169610379,21.2462580855,Ma
21.3391379023,21.368162845,Ga
21.4058952706,21.4262127305,ma
21.4349202133,21.5713374442,Ga
21.611972364,21.6409973068,Ga
21.664217261,21.759999572,ma
21.7687070548,21.8035369861,Ga
21.8093419747,21.844171906,ma
21.8499768945,21.9341492285,Ga
21.9689791597,22.0502489994,ma
22.1460313105,22.1779587475,re
22.26793607,22.3782308524,Dha
22.9558272129,22.9790471671,ga
22.9848521556,23.1444893407,Ga
23.2983215372,23.539228562,ma
23.5682535047,23.7017682413,Ga
23.7104757241,23.7482081497,ga
23.9194553119,23.9978226573,ma
24.0065301401,24.1603623366,Ga
24.2038997507,24.3287070045,Ga
24.3374144873,24.4273918098,ga
24.4448067754,24.5115641437,ma
24.5551015579,24.598638972,ma
24.7698861341,24.8047160654,Pa
24.8337410082,24.8801809165,Ma
24.9353283078,25.0630380558,ma
25.0775505272,25.1123804585,Ga
25.1385029069,25.1965527924,ma
25.2081627695,25.2546026779,Ga
25.2836276206,25.3155550576,ma
25.3271650347,25.3561899775,Ga
25.3765074374,25.4345573229,Ga
25.4432648057,25.4722897484,ma
25.5303396339,25.5564620824,ma
25.5941945079,25.6290244392,ma
25.6348294278,25.6551468877,Ga
25.7015867961,26.049886109,ga
26.049886109,26.177595857,Ga
26.1863033398,26.2443532253,ma
26.2791831566,26.3053056051,Ga
26.3401355364,26.3662579848,ma
26.3749654676,26.4185028818,Ga
26.4243078703,26.4968702272,ma
26.5026752157,26.6419949408,Ma
26.7551922175,26.8190470916,Dha
26.8364620572,26.9438543453,Dha
26.9873917595,27.0222216907,ma
27.0454416449,27.0773690819,Ma
27.088979059,27.2399087613,ma
27.2863486697,27.4082534292,ma
27.4430833605,27.8029926504,Ma
27.8436275703,28.0438996752,Ga
28.0497046637,28.116462032,ma
28.1512919633,28.200634366,Ga
28.2267568144,28.3225391255,Ga
28.3515640682,28.4241264251,ma
28.4299314136,28.4502488735,Ga
28.5024937705,28.5460311846,re
28.572153633,28.6505209784,Ni
28.6592284613,28.6911558983,ni
28.6969608868,28.7550107723,Ni
28.932062923,28.9610878658,ga
29.2165073619,29.2484347989,ga
29.2832647302,29.3384121214,ma
29.4748293523,29.599636606,ma
29.6344665373,29.6896139285,Ma
29.7070288942,29.8028112052,Pa
29.8811785506,29.9189109762,Ga
29.9653508846,29.9943758273,ga
