0.0290249427398,0.954920616139,Sa
1.40190473433,1.60217683924,Ma
2.31619043063,6.72217673853,Sa
6.7366892099,6.78893410683,Ni
6.79473909538,6.93405882053,ni
6.98920621174,7.05015859149,Dha
7.05596358004,7.0936960056,dha
7.09659849988,7.13142843116,Dha
7.16625836245,7.20399078801,dha
7.22140575366,7.25333319067,dha
7.31138307615,7.37523795018,Pa
7.37523795018,7.40136039864,dha
7.4623127784,7.51455767533,ma
7.59873000927,7.62194996347,Ga
7.63646243484,7.70902479169,Ga
7.73514724015,7.82222206837,ma
7.86575948248,7.88897943667,Pa
8.16181389843,8.29532863503,ga
8.31564609495,8.35337852051,dha
8.35337852051,8.48689325711,dha
8.48689325711,8.5101132113,dha
8.55365062541,8.5884805567,re
8.83519256999,9.96136034829,ni
10.0310202109,10.1993648788,Dha
10.1993648788,10.2429022929,Dha
10.3125621554,10.3415870982,Ma
10.3531970753,10.4431743978,ga
10.5099317661,10.5679816516,ga
10.5912016057,10.6608614683,ga
10.7073013767,10.7769612393,ma
10.8001811935,10.9046709873,Ni
10.9917458156,12.7767797941,Sa
13.4501584656,13.4762809141,Dha
13.5053058568,13.5401357881,Dha
13.5807707079,13.6388205934,Dha
13.6649430419,13.7113829503,dha
13.7491153758,13.8623126525,dha
13.9493874807,14.0422672975,ni
14.0480722861,14.8549656942,ma
14.8956006141,15.075555259,ma
15.1103851903,15.1336051445,Ga
15.1365076388,15.2584123983,Dha
15.307754801,15.3338772494,Dha
15.3541947093,15.3861221464,Dha
15.4093421006,15.4412695376,Dha
15.5022219173,15.5573693085,dha
15.5573693085,15.6096142055,dha
15.6241266768,15.647346631,Dha
15.7024940222,15.731518965,ni
15.7518364249,15.8650337016,Ni
15.9201810928,16.7793193979,Sa
16.822856812,16.9563715486,Sa
16.9853964913,17.1421311821,Dha
17.1479361707,17.2030835619,dha
17.2263035161,17.2901583901,dha
17.3540132641,17.5833103118,dha
17.5978227831,17.6239452316,Dha
17.6965075884,18.1289792353,ni
18.2073465807,18.2508839948,Dha
18.2566889833,18.485986031,dha
18.4888885252,18.7385030328,Sa
18.7414055271,18.761722987,dha
18.7733329641,18.7965529183,Dha
18.8284803553,18.8546028038,ni
18.8749202637,18.9242626663,Ni
18.9881175404,19.4815415669,Sa
20.3435823663,20.4741946086,Ma
20.9240812211,20.9908385894,Ni
21.0198635322,21.3652603508,ma
21.4146027534,21.5568249728,Sa
21.8586843773,21.8848068258,ga
21.8993192972,21.9486616998,Ga
21.9776866426,22.0502489994,ga
22.0937864135,22.4711106691,ma
22.4914281291,22.5291605546,Ga
22.5814054516,22.7265301653,ga
22.7352376481,22.7613600965,Ga
22.7903850393,22.8107024992,ma
22.8339224534,22.8600449019,Ni
22.9006798217,23.4608612166,Sa
23.6379133673,23.7540131382,Ma
23.9020403462,24.2677546247,ni
24.5696140292,25.0456230902,Sa
25.0688430444,25.0949654928,re
25.1123804585,25.1385029069,Sa
25.2575051722,25.2923351034,Sa
25.3097500691,25.3358725176,Ni
25.3736049431,25.5622670709,ni
25.6174144621,25.7683441644,Sa
25.8351015327,25.8786389468,Ni
25.8960539124,25.9686162693,ni
26.029568649,26.0585935918,Ga
26.0876185345,26.1253509601,Ga
26.1340584429,26.1834008456,ga
26.7551922175,26.7871196545,Ni
26.8654869999,26.9090244141,Dha
26.9119269083,26.9815867709,dha
27.1963713472,27.2224937956,Ni
27.2399087613,27.3414960609,ni
27.4459858547,27.7333327879,Sa
27.7565527421,27.7913826733,re
28.1425844805,28.2238543202,Ma
28.2731967228,28.3051241598,ni
28.3428565854,28.5518361731,Sa
28.5779586216,28.6418134956,Ni
28.6592284613,28.7172783467,ni
28.7753282322,28.8478905891,Dha
28.8565980719,28.9088429688,dha
28.9262579345,28.9523803829,dha
29.2890697187,29.471926858,ma
29.567709169,29.6257590545,ni
29.6954189171,29.7389563312,Dha
29.747663814,29.9305209533,dha
