0.00290249427398,0.26993196748,Sa
0.296054415946,0.32798185296,re
0.333786841507,0.380226749891,Sa
0.391836726987,0.432471646823,re
0.444081623919,0.46730157811,Sa
0.476009060932,0.5688888777,Ni
0.586303843344,0.673378671563,Sa
0.722721074221,0.748843522686,Pa
0.786575948248,0.806893408166,ni
0.818503385262,0.85333331655,Sa
0.859138305098,0.998458030249,Ni
1.01006800734,1.04199544436,Sa
1.05650791573,1.07682537565,re
1.1261677783,1.15809521532,Sa
1.19873013515,1.24226754926,Pa
1.36417230877,1.39029475724,ni
1.54412695376,1.59637185069,Pa
1.63700677052,1.66893420754,dha
1.70376413883,1.88662127809,Pa
1.89532876091,1.94757365784,Re
2.21750562532,2.50485255844,Pa
2.54548747828,2.5658049382,dha
2.58902489239,2.6209523294,Pa
2.71383214617,2.73705210036,re
2.79510198584,2.85024937705,Ni
2.87056683696,2.90249427398,Sa
2.91410425107,2.98086161938,re
3.01569155066,3.12598633307,re
3.19564619565,3.21886614984,re
3.26240356395,3.40462578338,Ga
3.4800906345,3.55265299135,Sa
3.65424029094,3.83419493593,Sa
3.8487074073,3.99963710954,Sa
4.01995456946,4.46693868765,Sa
4.46693868765,4.51337859604,Sa
4.52208607886,4.54240353878,Pa
4.56852598724,4.61206340135,Sa
4.62657587272,4.71365070094,Ni
4.73396816086,4.80362802343,Sa
4.8297504719,4.92553278294,ma
4.93133777149,4.96616770278,Ma
5.00099763406,5.08807246228,Ni
5.15192733631,5.19836724469,re
5.22448969316,5.27092960154,Sa
5.30285703856,5.34349195839,Ni
5.38412687823,5.44217676371,Sa
5.47120170645,5.49151916637,Ni
5.50312914346,5.52925159193,ni
5.79628106513,6.12136042382,Pa
6.28099760889,6.33904749437,Ni
6.44063479396,6.47546472525,Ni
6.54512458782,6.79183660111,Pa
6.80634907248,6.84988648659,Ma
6.86149646368,7.42167785856,Pa
7.44199531848,7.47682524977,Dha
7.50875268678,7.53777762952,ni
7.56970506653,7.59002252645,ga
7.7525622058,7.80190460845,Sa
7.83383204547,8.09505653012,Pa
8.38240346325,8.47818577429,Ga
8.82358259289,8.84970504136,Ni
8.91646240966,9.05287964054,Pa
9.14575945731,9.34603156221,Pa
9.3808614935,9.40988643624,Ma
9.42149641333,9.45342385035,Pa
9.47083881599,9.5143762301,ma
9.57823110413,9.61015854114,Sa
9.62467101251,9.65659844953,Ni
9.71174584073,9.73206330065,Dha
9.76399073766,9.81043064605,Sa
9.83074810596,9.97587281966,re
9.99909277386,10.0281177166,Sa
10.0339227051,10.4083444665,Pa
10.4315644207,10.4809068233,Pa
10.5070292718,10.8088886763,Pa
10.8727435503,10.9104759759,re
10.922085953,11.0846256323,Re
11.1107480808,11.3226301628,Pa
11.3487526113,11.441632428,Pa
11.4474374166,11.5141947849,ga
11.5403172333,11.6128795902,re
11.6448070272,11.6796369585,Sa
11.6825394528,11.7086619012,Pa
11.737686844,11.865396592,Pa
11.9408614431,11.9640813973,Ni
12.0221312828,12.0540587198,Ma
12.0656686969,12.4778228838,Pa
12.553287735,12.617142609,Re
12.6200451033,15.307754801,Pa
16.1523806347,16.5297048903,Pa
17.2292060103,17.554285369,ma
17.6036277717,17.8213148422,ma
17.8851697163,17.9345121189,ma
17.946122096,17.9751470387,Ga
18.0215869471,18.126076741,ma
18.2334690291,18.2712014547,ma
18.3437638115,18.3989112027,ma
18.581768342,18.6020858019,Pa
18.6253057561,18.8807252522,ma
18.8807252522,18.909750195,ma
18.9184576778,18.9765075633,Ga
19.0345574488,19.0926073342,Ga
19.0984123228,19.1506572197,ga
19.1883896453,19.2145120937,ga
19.2290245651,19.2957819334,ma
19.4902490498,19.5337864639,ma
19.5860313608,19.6179587978,Pa
19.7717909943,19.8617683168,Pa
19.8646708111,19.9053057309,Ma
19.9314281794,19.9778680878,Pa
19.9952830534,20.0301129847,ma
20.0475279504,20.1868476755,Ma
20.1926526641,20.2419950667,Pa
20.4770971029,20.5351469884,Ma
20.5438544712,20.6077093452,Pa
20.7121991391,20.7499315647,Pa
20.7673465303,20.8399088872,Pa
20.8399088872,21.1969156829,Pa
21.2027206714,21.2288431199,Ma
21.2433555912,21.2839905111,ma
21.304307971,21.3478453851,Pa
21.3652603508,21.4029927763,ma
21.4465301904,21.4929700988,Pa
21.5597274671,21.580044927,Ma
21.5916549041,21.696144698,ma
21.7454871006,21.7832195262,ma
21.8673918602,21.8877093201,Pa
21.9312467342,22.0241265509,Ma
22.056053988,22.1460313105,ma
22.2127886788,22.24761861,Pa
22.3172784726,22.3550108982,Pa
22.3608158867,22.4014508066,Ma
22.4043533008,22.4624031863,Pa
22.4827206462,22.5407705317,Pa
22.5407705317,22.6220403714,Pa
