0.0841723339454,0.127709748055,ni
0.145124713699,0.179954644987,Ni
0.188662127809,0.220589564822,Sa
0.319274370138,0.345396818603,ni
0.359909289973,0.400544209809,Dha
0.499229015124,0.531156452138,ni
0.589206337618,0.661768694467,Sa
0.667573683015,0.844625833728,Re
0.882358259289,0.911383202029,Sa
0.952018121865,0.978140570331,Re
1.00716551307,1.16680269814,Pa
1.19582764088,1.25968251491,Re
1.56444441367,1.64861674762,Dha
1.70956912737,1.86340132389,Sa
2.01723352041,2.11882082,Sa
2.13913827992,2.22621310814,Dha
2.28426299362,2.34811786765,Re
2.35682535047,2.42648521305,re
2.44390017869,2.79219949157,Re
2.82122443431,3.22467113839,Sa
3.41913825475,3.48879811732,ga
3.49460310587,3.53814051998,Re
3.54975049708,3.58458042836,ga
3.59619040546,3.73260763634,Re
3.96190468398,4.07219946639,Sa
4.13315184615,4.17959175453,Re
4.2608615942,4.29569152549,Dha
4.31891147968,4.43210875636,ni
4.45242621628,4.54240353878,Sa
4.54240353878,4.57723347006,Sa
4.6178683899,4.69043074675,ni
4.71074820667,4.78911555206,Dha
4.83265296617,4.86748289746,re
4.9081178173,4.94004525431,ga
4.94585024286,5.05904751954,Re
5.06775500237,5.29705205001,Sa
5.32607699275,5.37832188968,Re
5.3986393496,5.53795907475,Pa
5.63374138579,5.65986383426,Sa
5.90947834182,5.97623571012,ni
5.99074818149,6.0226756185,Dha
6.05460305552,6.09233548108,Dha
6.20553275777,6.28099760889,Sa
6.42321982831,6.55673456492,Sa
6.62349193322,6.64961438168,Dha
6.68444431297,6.73959170418,Pa
6.79473909538,6.89052140642,Dha
6.93405882053,7.00952367166,Re
7.07337854568,7.18947831664,Re
7.29396811051,7.85414950538,Sa
7.85705199966,8.01378669045,Re
8.17922886407,8.25759620947,re
8.29242614076,8.31564609495,Sa
8.32435357777,8.34467103769,re
8.3649884976,8.39401344034,Ni
8.42884337163,8.46367330292,Ga
8.47818577429,8.69006785629,ma
8.69297035056,8.91646240966,Sa
8.92226739821,8.98321977796,re
9.06739211191,9.09641705465,Dha
9.09641705465,9.11963700884,Dha
9.13414948021,9.16607691722,ni
9.18349188287,9.25024925117,Dha
9.26766421681,9.36634902213,ni
9.38376398777,9.43310639043,Dha
9.47374131026,9.55210865566,ma
9.56952362131,9.65659844953,Sa
9.76399073766,9.99038529103,Dha
10.0194102338,10.0397276937,Dha
10.1964623845,10.2312923158,ma
10.6086165714,10.7653512622,Dha
10.7682537565,10.7885712164,dha
10.9307934358,11.0265757468,Sa
11.1920179205,11.2239453575,Pa
11.281995243,11.3052151971,re
11.3255326571,11.7347843497,Dha
11.737686844,11.7841267524,ni
11.7899317409,11.8508841207,Ni
11.865396592,11.9118365004,Sa
11.9234464775,11.949568926,Re
11.9611789031,12.2078909164,ga
12.289160756,12.321088193,Re
12.3326981701,12.3762355842,ga
12.3907480556,12.4168705041,ga
12.6577775288,12.6838999773,Pa
12.9073920364,12.9393194734,Ma
12.9915643703,13.2092514409,ni
13.220861418,13.2614963378,Dha
13.3137412347,13.3717911202,Dha
13.4588659484,13.4820859026,Ma
13.4878908912,13.5256233167,Pa
13.5314283053,13.5517457652,Ma
13.5575507538,13.5865756965,Pa
13.5894781908,13.6301131106,Ga
13.6417230877,13.6939679846,ma
13.7491153758,13.7810428128,Dha
13.804262767,13.8623126525,Pa
13.9987298834,14.0974146887,Sa
14.1119271601,14.1554645742,Dha
14.1728795398,14.2019044826,ma
14.2628568623,14.2831743222,Ni
14.2860768165,14.3383217135,ni
14.4253965417,14.5298863355,Dha
14.5589112783,14.6866210263,ni
14.7011334977,14.7272559462,Dha
14.7795008431,14.8143307744,ma
14.8433557171,14.8956006141,Ga
14.9043080969,14.9565529938,ma
15.011700385,15.1074826961,ma
15.1800450529,15.2206799727,Ga
15.2409974327,15.2990473181,ni
15.3193647781,15.3541947093,Ni
15.3774146635,15.5022219173,Re
15.5225393772,15.5805892627,re
15.5951017341,15.9317910699,Re
15.9724259897,16.219138003,Re
16.2220404973,16.6864395811,Sa
16.6893420754,17.0086164455,Re
17.182766102,17.2524259645,re
17.3278908157,17.8068023709,Sa
17.8532422792,17.9199996475,Pa
17.9519270846,18.00997697,Pa
18.0360994185,18.0912468097,Dha
18.1405892124,18.1609066723,Ma
18.1667116608,18.2247615463,Pa
18.4511560997,18.5585483878,Sa
18.5846708363,18.6543306989,ni
18.6688431702,18.8720177694,Dha
18.8749202637,19.0171424831,Re
19.0316549545,19.0548749087,Ga
19.0635823915,19.3567343132,ma
19.3741492788,19.4351016586,Sa
19.4409066471,19.4815415669,re
19.5482989352,19.7369610631,Sa
19.8153284085,19.9459406508,Sa
20.1171878129,20.1404077671,Re
20.1723352042,20.2971424579,re
20.3174599178,20.9560086581,Re
21.0430834863,21.0634009463,re
21.0721084291,21.5394100072,Re
21.5452149957,21.5684349499,re
21.6032648812,21.6468022953,Re
21.6555097782,21.7106571694,ga
21.7193646522,21.7687070548,Ga
21.7890245148,21.8528793888,Re
21.9602716769,22.0183215624,Dha
