0.0609523797535,0.127709748055,Dha
0.148027207973,0.171247162165,dha
0.214784576274,0.29895691022,Dha
0.679183660111,0.772063476878,Re
0.882358259289,1.09133784702,Dha
1.14068024967,1.25968251491,ni
1.25968251491,1.31482990611,ni
1.42222219425,1.51800450529,Re
1.53832196521,1.7618140243,Re
2.35102036192,2.39455777603,dha
2.39746027031,2.47002262716,Dha
2.57741491529,2.60643985803,Ma
2.6325623065,2.65868475496,Pa
2.74575958318,2.78349200875,Re
2.85605436559,2.87637182551,ma
2.88507930833,2.90829926253,Ga
2.98376411365,3.00988656212,Pa
3.07374143614,3.40752827765,Re
3.41043077192,3.57297045127,Pa
3.58167793409,3.60199539401,ma
3.62811784247,4.26956907702,Pa
4.32471646823,4.42049877927,Pa
4.42920626209,4.51047610176,Ma
4.52208607886,4.5511110216,Pa
4.61206340135,4.64689333264,ma
4.70204072384,4.79782303489,Ga
4.80653051771,4.86167790891,ga
4.8965078402,5.76145113385,Ga
5.76435362812,6.17360532075,Dha
6.17650781503,6.89052140642,Ga
7.34040801889,7.37814044445,ni
7.42167785856,7.4507028013,ni
7.7409522287,7.76707467717,Sa
7.78158714854,7.80190460845,Re
8.0979590244,8.12408147286,ni
8.13278895569,10.4489793863,Ga
10.4634918577,10.5737866401,ga
10.6028115828,10.6666664569,Re
10.6869839168,10.7363263194,Ga
10.7392288137,10.7856687221,ga
10.8030836877,10.837913619,ga
10.8727435503,10.9046709873,Re
11.1397730235,11.9060315119,Dha
12.0250337771,12.0888886511,Dha
12.2804532732,12.3530156301,Re
13.3369611889,13.4182310286,Sa
13.4559634542,13.5053058568,Ni
13.560453248,13.592380685,Ga
13.6997729732,13.7462128816,ni
13.7781403186,13.8013602728,ga
13.804262767,13.8390926983,Ga
13.8419951926,13.8855326067,ga
13.8913375953,13.9116550552,Re
13.9493874807,14.0654872517,ga
14.0712922402,14.1148296544,Ga
14.1293421257,14.164172057,Ga
14.1931969998,14.2657593566,ga
15.4615869975,15.5631742971,Dha
15.9550110241,16.0188658981,Re
16.0536958294,16.1262581862,Re
16.1320631748,16.1785030832,ga
16.2017230373,16.3410427625,Re
16.346847751,16.462947522,ga
16.4745574991,17.1218137222,Ga
17.130521205,17.2582309531,ga
17.2669384359,18.4047161913,Ga
18.454058594,18.5440359164,ga
18.6282082504,18.6804531473,Ma
18.6949656187,18.7268930557,ma
18.7385030328,18.825577861,Dha
18.8458953209,18.9271651606,Dha
18.9794100575,19.005532506,ni
19.0113374946,19.1071198056,Ni
19.1303397598,19.1999996224,Sa
19.5192739925,19.5424939467,Ga
19.5918363494,19.6208612921,Pa
19.6905211547,19.7921084543,ma
19.8269383855,19.8617683168,Ga
19.8762807882,20.0039905363,re
20.096870353,20.1665302156,ma
20.3493873549,20.3813147919,ni
20.3900222747,20.4335596888,re
20.4451696659,20.572879414,Re
20.5815868968,20.6628567365,ga
20.7238091162,20.816688933,Ni
20.8602263471,20.8892512898,ga
20.8921537841,21.1156458432,Sa
21.1214508317,21.1446707859,Ni
21.156280763,21.2027206714,Sa
21.2114281542,21.2665755454,re
21.2781855225,21.304307971,Sa
21.304307971,21.3594553622,Sa
21.3884803049,21.4291152248,Dha
21.4407252019,21.4813601217,Dha
21.5103850645,21.7077546751,Dha
21.7541945835,21.8151469632,Sa
21.8209519518,21.8412694117,Ni
21.8557818831,21.9225392514,Dha
21.9254417456,22.6162353828,Ga
22.6887977397,23.1096594094,Sa
23.1096594094,24.8366435024,Sa
24.8366435024,24.938230802,Sa
24.938230802,25.0630380558,Sa
25.0630380558,25.2546026779,Sa
25.2633101607,25.2923351034,re
25.3010425863,25.3213600462,Sa
26.3401355364,26.421405376,Re
26.4446253302,26.4823577558,re
26.5171876871,26.5926525382,Sa
26.6071650096,26.6390924466,Dha
26.6536049179,26.7029473206,Sa
26.7319722633,26.7580947118,re
26.7697046889,26.7958271374,Re
26.8887069541,26.9206343912,Ni
26.9438543453,27.0454416449,Sa
27.9771423069,28.2122443431,Re
28.2528792629,28.3080266541,Dha
28.3080266541,28.3573690568,Dha
28.3689790339,28.4589563564,Re
28.4589563564,28.752108278,Re
28.9059404746,29.3064846844,Re
29.3326071328,29.6402715259,Re
29.6402715259,29.7273463541,Re
