0.0928798167673,0.133514736603,Re
0.142222219425,0.214784576274,ga
0.232199541918,0.267029473206,ga
0.316371875864,0.400544209809,Pa
0.403446704083,0.58340134907,Sa
0.615328786083,0.664671188741,Ga
0.716916085673,0.73723354559,Pa
0.818503385262,0.862040799372,Pa
0.862040799372,0.911383202029,Pa
0.917188190577,1.1261677783,Ni
1.16970519241,1.20163262943,Ni
1.2829024691,1.31773240039,ni
1.37868478014,1.41351471143,Sa
1.45124713699,1.57024940222,re
1.59056686214,1.62539679343,re
1.67183670181,1.69795915028,Sa
1.75600903576,1.84308386398,re
1.94176866929,2.02013601469,Ni
2.08399088872,2.29877546499,Sa
2.30167795926,2.44390017869,Pa
2.47292512143,2.59192738666,Pa
2.6209523294,2.67029473206,Pa
2.71383214617,2.7776870202,Re
2.91700674535,2.9779591251,re
3.02149653921,3.08825390751,re
3.12598633307,3.32916093225,Pa
3.42204074902,3.47138315168,ga
3.51201807151,3.57877543982,ga
3.58458042836,3.63392283102,Re
3.63972781957,3.66004527949,re
3.6803627394,3.82838994738,re
3.83419493593,3.85741489012,Sa
3.90675729277,3.95319720116,Re
4.0489795122,4.22022667436,Sa
4.23183665146,4.2608615942,re
4.28408154839,4.31020399686,re
4.31310649113,5.00099763406,Pa
5.00390012834,5.15192733631,Sa
5.15773232486,5.18095227905,re
5.19256225615,5.29705205001,Sa
5.32897948702,5.72081621401,Sa
5.73823117965,5.93269829601,re
5.9675282273,6.112652941,Sa
6.16199534366,7.13723341971,Pa
7.31428557042,8.02829916182,Sa
8.02829916182,8.50140572848,Sa
8.65233543073,8.92226739821,Pa
8.95999982377,9.14866195158,ni
9.18639437714,9.23283428552,Ni
9.24444426262,9.46793632172,Sa
9.65659844953,9.7262583121,Sa
9.99909277386,10.1093875563,Pa
10.1122900505,10.2196823387,Sa
10.890158516,11.8508841207,Sa
12.0134238,12.1469385366,Pa
12.3588206186,12.3936505499,Ga
12.4081630213,12.4836278724,Re
12.5648977121,12.9828568875,Pa
13.0176868188,13.0438092673,Ga
13.0815416928,13.1192741184,ga
13.1250791069,13.2556913493,Ga
13.2673013264,13.3282537061,ma
13.3369611889,13.4124260401,Ga
13.4995008683,13.5198183282,Ma
13.6068931564,13.7055779617,ni
13.7142854445,13.7433103873,Ni
13.7752378243,13.8071652613,dha
13.9290700208,13.9929248948,Pa
14.0219498376,14.0799997231,Sa
14.1815870227,14.2628568623,Pa
14.2947842993,14.3151017593,ma
14.3354192192,14.4021765875,Pa
14.4021765875,14.4253965417,Pa
14.4892514157,14.5095688756,ga
14.5327888298,14.556008784,ma
14.6488886008,14.6866210263,Re
14.6953285092,14.735963429,Sa
14.7736958546,15.0262128564,Pa
15.1219951674,15.19165503,ga
15.2032650071,15.223582467,Re
15.2293874556,15.2613148926,re
15.2903398353,15.3106572952,ga
15.3164622838,15.4499770204,Re
15.4877094459,15.5080269059,Re
15.5138318944,15.5457593314,re
15.6676640909,15.7344214592,re
15.9027661271,16.0101584153,Sa
16.0595008179,16.0856232664,Ma
16.0885257607,16.1581856232,Pa
16.282992877,16.3265302911,ga
16.335237774,16.3584577281,Re
16.4019951423,16.4252150964,re
16.4368250735,16.7009520525,Sa
16.7096595353,16.8983216631,Ni
16.8983216631,16.9737865142,Ni
17.0318363997,17.2495234703,Sa
17.2698409302,17.4236731267,Ni
17.490430495,17.5136504492,Ni
17.6268477259,17.6500676801,ga
17.6645801514,17.7429474968,re
17.7690699453,18.1957366036,Sa
18.2537864891,18.2886164203,ni
18.3234463516,18.3466663058,Sa
18.3902037199,18.4163261684,Sa
18.4366436283,18.9358726434,Sa
18.9881175404,19.0287524602,Pa
19.0780948629,19.1477547254,Dha
19.1738771739,19.2087071052,Sa
19.2551470136,19.2783669678,dha
19.4321991643,19.493151544,ni
19.5047615211,19.5744213837,Sa
19.6121538093,19.6614962119,Sa
19.6818136718,19.7108386146,Ni
19.757278523,19.821133397,ga
19.916915708,19.9923805592,Re
19.9981855477,20.0562354332,ga
20.0823578817,20.1171878129,Sa
20.1868476755,20.2361900782,re
20.2652150209,20.3493873549,re
20.4683896201,20.5264395056,re
20.5467569655,20.5815868968,Sa
20.5931968739,20.6309292994,re
21.0053510608,21.0488884749,ga
21.1446707859,21.1765982229,Ga
21.1824032115,21.2201356371,ga
21.2346481084,21.2956004882,ga
21.3652603508,21.3942852935,Pa
21.4610426618,21.4900676045,ga
21.5074825702,21.5452149957,ga
21.5597274671,21.5945573984,Re
21.6351923182,21.6700222495,Ga
21.7251696407,21.9312467342,Pa
21.9341492285,22.0096140796,Sa
22.0241265509,22.0618589765,re
22.0618589765,22.087981425,re
22.1024938963,22.1286163448,Sa
22.1634462761,22.2563260929,Sa
22.4014508066,22.4653056806,Ma
22.4769156577,22.5291605546,Pa
22.5726979687,22.8223124763,Sa
22.9819496614,23.0196820869,Ni
23.0196820869,23.063219501,Ni
23.1444893407,23.2605891117,re
23.4637637108,23.5885709646,Sa
23.6466208501,23.6785482871,ga
23.7046707356,23.7482081497,ga
23.7714281039,23.8846253806,Re
23.9194553119,23.9833101859,Re
23.994920163,24.0210426114,ga
24.0558725427,24.0790924969,ga
24.2619496362,24.4738317182,Pa
24.4767342125,24.5057591552,Sa
24.6276639147,24.7176412372,ga
24.7902035941,24.8192285368,Pa
24.8250335253,24.8453509853,Ma
24.8511559738,24.9208158364,ma
24.9411332963,25.0659405501,Sa
25.0891605043,25.1123804585,Ga
25.1356004127,25.1646253554,Re
25.4258498401,25.4809972313,Ma
25.4955097026,25.5303396339,Pa
25.5390471167,25.6290244392,Ma
25.78575913,25.8205890613,Ma
25.8263940499,25.869931464,Pa
25.8815414411,26.0992285116,Ma
26.177595857,26.4794552615,Ni
26.8277545744,26.8480720343,re
26.877096977,26.929341874,ga
26.9380493568,26.9583668167,Re
26.9670742995,26.9873917595,re
27.0135142079,27.0715640934,ga
27.0976865419,27.1296139789,ga
27.173151393,27.1992738415,re
27.2253962899,27.3763259922,re
27.4024484406,27.4837182803,re
27.5533781429,27.5911105684,re
27.596915557,27.6346479826,Re
27.6549654425,27.7333327879,ga
27.7333327879,27.8320175932,ga
27.840725076,27.8610425359,Ga
27.8697500187,27.8929699729,ga
27.9132874329,27.9655323298,ga
27.9800448012,28.0729246179,Re
28.1077545492,28.148389469,ni
28.1774144118,28.412516448,Sa
28.4241264251,28.4502488735,Ni
28.4676638392,28.4908837934,Sa
28.5112012533,28.5547386674,ni
28.5692511388,28.5953735872,Sa
28.6185935414,28.8914280032,Sa
29.0046252799,29.0655776596,Pa
29.1787749363,29.3006796958,Sa
29.4835368351,29.7505663083,Pa
29.8173236766,29.8376411365,Sa
29.8695685735,29.895691022,Ga
29.9334234475,29.9769608617,Pa
