0.00290249427398,0.0406349198357,Pa
0.0493424026576,0.119002265233,dha
0.133514736603,0.307664393042,Ga
0.310566887316,0.330884347234,dha
0.348299312877,0.394739221261,dha
0.403446704083,0.423764164001,Pa
0.444081623919,0.473106566658,Sa
0.516643980768,0.580498854796,Pa
0.592108831892,0.618231280357,Ma
0.626938763179,0.679183660111,Pa
0.73723354559,0.769160982604,Pa
0.864943293646,0.893968236385,Ga
0.934603156221,0.995555535975,Pa
1.05070292718,1.10294782411,Ga
1.14648523822,1.21904759507,re
1.23646256071,1.25678002063,Re
1.32063489466,1.61959180488,Dha
1.62249429915,1.65732423044,Re
1.66022672472,1.68634917318,Ga
1.69215416173,1.72698409302,ga
1.77922898995,1.80825393269,Sa
1.82276640406,1.88081628954,Ni
2.03464848606,2.12172331428,Pa
2.24362807379,2.32489791346,Re
2.50775505272,2.78058951447,Pa
2.80961445721,2.83863939995,Pa
2.90539676825,3.02439903349,Sa
3.15791377009,3.32045344943,Re
3.33206342653,3.44526070321,re
3.56716546272,3.66004527949,Ga
3.75002260198,3.80226749891,Ni
3.81677997028,3.86031738439,Sa
3.88063484431,3.92997724697,Ni
4.08671193776,4.10702939768,ni
4.13024935187,4.16217678888,Dha
4.16798177743,4.19700672017,dha
4.23473914573,4.26376408847,Pa
4.35664390524,4.38857134226,Sa
4.38857134226,4.46984118193,re
4.6062584128,4.71945568949,Ni
4.73106566658,4.78040806924,ni
4.841360449,5.07065749664,Pa
5.30866202711,5.41605431524,Re
5.46249422363,5.53795907475,Pa
5.60761893733,5.63664388007,dha
5.69469376555,5.80498854796,Pa
5.94721076738,5.98494319294,ga
5.99655317004,6.03718808987,Re
6.08072550398,6.10975044672,ma
6.15619035511,6.22004522914,Ga
6.22875271196,6.26648513752,ma
6.27519262034,6.53061211645,Ga
6.54802708209,6.57705202483,ma
6.58575950766,6.61768694467,Sa
6.77442163546,6.79473909538,ma
6.84408149804,7.03274362585,Pa
7.08789101705,7.11691595979,Re
7.15174589108,7.17496584527,Re
7.20979577656,7.23591822503,ga
7.24462570785,7.31428557042,Re
7.3171880647,7.35201799599,re
7.35492049026,7.37814044445,Pa
7.38975042155,7.43328783566,dha
7.47102026122,7.76417218289,Pa
7.81061209128,7.84544202256,Ga
7.86866197675,7.88897943667,Ga
7.89768691949,7.9412243336,ma
7.96734678207,8.03700664465,Pa
8.06603158739,8.12408147286,ga
8.15891140415,8.2982311293,Pa
8.41433090026,8.57687057961,Ga
8.62621298226,8.64943293645,Ga
8.72780028185,8.79165515588,ma
8.84970504136,8.97451229514,Pa
9.3024941481,9.42730140188,Ma
9.61886602396,9.77560071476,Ni
9.79011318613,9.81913812887,Sa
9.83074810596,9.89750547427,Pa
10.138412499,11.4822673479,Pa
12.6200451033,12.6722900002,Dha
12.8203172082,12.8580496337,Ga
12.8812695879,12.9741494047,dha
13.0351017844,13.0641267272,ga
13.0960541642,13.1250791069,Re
13.1279816012,13.1976414638,re
13.2295689008,13.2643988321,Sa
13.2789113035,13.316643729,re
13.348571166,13.4356459942,Ni
13.4530609599,13.4820859026,Re
13.528525811,13.6359180992,Ga
13.6359180992,13.7171879388,Ga
13.7171879388,13.7607253529,Ga
13.7607253529,14.0016323777,Ga
14.0248523319,14.0741947345,Ga
14.0858047116,14.1090246658,ma
14.1496595856,14.1699770456,Ni
14.1931969998,14.2193194482,re
14.2831743222,14.3092967707,Sa
14.4689339558,14.5066663813,ni
14.5792287382,14.6082536809,Ni
14.6227661523,14.6866210263,Sa
14.6866210263,14.7562808889,Sa
14.9101130854,14.9333330396,Re
14.9449430167,15.0175053736,Sa
15.0349203392,15.1161901789,Sa
15.1510201102,15.2003625128,ni
15.2264849613,15.2584123983,Sa
15.2729248697,15.2961448239,Ni
15.3251697666,15.3745121693,Dha
15.5051244116,15.5573693085,Re
15.6531516196,15.7082990108,ma
15.7518364249,15.8389112531,Pa
15.8737411844,15.9404985527,Ga
15.9550110241,15.9927434496,Ga
15.9985484382,16.1175507034,ga
16.1465756461,16.187210566,Sa
16.2278454858,16.2858953713,ma
16.2975053484,16.3497502453,Ga
16.3613602224,16.431020085,ma
16.4484350506,16.494874959,Ga
16.5732423044,16.6283896956,ma
16.7880268807,16.8402717776,Re
16.854784249,16.9273466058,ga
16.9418590772,16.9970064684,Re
17.0144214341,17.0492513653,Sa
17.0956912737,17.1189112279,Dha
17.1247162165,17.1537411592,dha
17.2117910447,17.2872558958,Pa
17.2901583901,17.3191833328,Ma
17.3278908157,17.3569157584,ma
17.3888431954,17.426575621,Re
17.4846255064,17.5804078175,Sa
17.6500676801,17.8532422792,Pa
18.0244894414,18.0506118899,Ga
18.1173692582,18.2160540635,Ga
18.221859052,18.3002263974,Ni
18.306031386,18.3408613173,ni
18.3785937428,18.4221311569,Sa
18.433741134,18.454058594,Ni
18.5150109737,18.5411334222,Sa
18.6195007676,18.6485257103,Dha
18.7210880672,18.7762354584,ni
18.7820404469,18.9648975862,Ni
19.2348295537,19.2783669678,Pa
19.3770517731,19.4031742215,Ma
19.4699315898,19.4902490498,Ga
19.5250789811,19.5802263723,Ni
19.6063488207,19.6527887291,Ni
19.6760086833,19.7137411089,dha
19.7282535802,19.8617683168,Pa
19.9053057309,19.9430381565,Ni
19.9662581107,20.001088042,ma
20.0301129847,20.0678454103,ma
20.0997728473,20.1781401927,Dha
20.1926526641,20.2245801011,Pa
20.2361900782,20.2565075381,dha
20.2594100324,20.2884349751,Dha
20.3232649064,20.456779643,Pa
20.5061220457,20.5583669426,Ga
20.6193193223,20.6425392765,Ga
20.6918816792,20.9037637612,Pa
20.9473011753,20.9792286123,Ga
21.092425889,21.1475732802,ni
21.1707932344,21.1969156829,re
21.2346481084,21.2607705569,ni
21.2839905111,21.3304304195,Sa
21.3507478794,21.3797728221,Ni
21.3826753164,21.4320177191,ni
21.4784576274,21.5771424328,ni
21.6090698698,21.7135596636,ma
21.7483895949,21.8267569403,Pa
21.8470744002,21.8819043315,Ma
21.8877093201,21.9776866426,Pa
22.0154190681,22.1024938963,Re
22.1692512646,22.1953737131,ma
22.2708385642,22.3056684955,Sa
22.3724258638,22.395645818,ni
22.4217682665,22.4565981978,Ni
22.4624031863,22.4856231405,ni
22.639455337,22.755555108,Ni
22.8078000049,23.1038544209,Pa
23.1386843522,23.1996367319,Pa
23.2083442147,23.2518816288,Ma
23.486983665,23.5276185849,ni
23.5363260677,23.6204984016,Ni
23.6466208501,23.730793184,Sa
23.7395006669,23.7772330924,re
23.8091605294,23.9223578061,Sa
23.9687977145,24.1081174397,Sa
24.3722444186,24.5231741208,Sa
24.8018135711,24.8946933879,ni
24.9034008707,24.9266208249,Ni
24.9411332963,25.0630380558,Sa
25.0746480329,25.1356004127,re
25.1443078955,25.2517001836,Sa
25.3010425863,25.3532874832,Ni
25.3765074374,25.414239863,Sa
26.0092511891,26.0614960861,Pa
26.0905210288,26.1166434773,Re
26.1253509601,26.2559632024,re
26.4881627443,26.5549201126,ni
26.5984575267,26.6216774809,Pa
26.6303849638,26.6594099065,Ma
26.7000448263,26.7987296316,Re
26.8741944828,26.8945119427,Dha
26.897414437,27.0222216907,Pa
27.0222216907,27.1499314388,Pa
27.1644439102,27.2312012785,Dha
27.3618135208,27.3879359693,Sa
27.3995459464,27.4837182803,Ga
27.5446706601,27.5795005913,Re
