0.0435374141097,0.116099770959,Ga
0.133514736603,0.214784576274,ma
0.25541949611,0.322176864412,Ga
0.333786841507,0.383129244165,ma
0.415056681179,0.435374141097,Ga
0.452789106741,0.478911555206,Ga
0.507936497946,0.641451234549,ma
0.650158717371,0.670476177289,Ga
0.690793637207,0.859138305098,Ga
0.870748282193,1.19873013515,ma
1.32643988321,1.37578228587,ma
1.41061221715,1.46285711409,Ga
2.76317454883,2.96634914801,ma
3.02439903349,3.1114738617,Ni
3.16081626436,3.26240356395,Sa
3.2682085525,3.28852601242,ga
3.30303848379,3.3465758979,Re
3.36108836927,3.38721081773,ga
3.4133332662,3.51492056579,ga
3.59038541691,3.65424029094,ma
3.6803627394,3.73841262488,Ga
3.80516999319,3.87773235003,ma
4.00834459236,4.07510196067,ma
4.1273468576,4.18539674308,Ga
4.1941042259,4.22603166291,ma
4.24634912283,4.28698404267,Ma
4.29569152549,4.3943763308,ma
4.40018131935,4.51047610176,Pa
4.63528335554,4.95746021995,ga
4.96036271423,5.02421758826,Ga
5.04453504817,5.37251690113,ma
5.40154184387,5.43927426944,Ma
5.56117902894,5.6221314087,Ma
5.77306111094,6.09233548108,Ma
6.15328786083,6.44063479396,ma
6.44643978251,6.76861664692,Ma
6.81795904957,6.93986380908,ma
7.14884339681,7.19528330519,ma
7.21850325938,7.26204067349,Ga
7.27365065059,8.01668918473,ma
8.04861662174,8.06893408166,Pa
8.07764156448,9.02095220352,Ma
9.05578213481,9.12253950311,Dha
9.25024925117,9.3692515164,Dha
9.38956897632,9.4360088847,Sa
9.47083881599,9.53179119574,Ni
9.60725604687,9.63337849533,dha
9.66240343807,9.70303835791,dha
9.71755082928,9.75818574911,Dha
9.79011318613,9.82784561169,ni
9.94684787692,9.97006783112,Dha
10.0281177166,10.0600451536,Dha
10.0687526364,10.4025394779,dha
10.5128342603,10.7363263194,dha
10.8088886763,10.8611335732,Pa
10.8785485389,10.9249884473,Dha
10.9656233671,10.985940827,Pa
10.9975508041,11.017868264,Ma
11.261677783,11.2907027258,dha
11.5141947849,11.5403172333,Ga
11.5432197276,11.5809521532,ga
11.5838546474,12.2049884221,Ga
12.2369158591,12.2746482847,ma
12.3239906873,12.3501131358,Ga
12.3559181243,12.3878455613,ga
12.3936505499,12.4139680098,Ga
12.4255779869,12.5097503208,ma
12.5416777579,12.6142401147,ga
12.6316550804,12.6664850116,Ga
12.680997483,12.7477548513,ma
12.8116097253,12.9015870478,Ga
12.9044895421,12.9422219677,ga
12.9596369333,14.164172057,ma
14.1990019883,14.2541493795,Pa
14.2744668394,14.3528341848,Dha
14.3586391734,14.3818591276,dha
14.3818591276,14.407981576,Dha
14.407981576,14.4660314615,Dha
14.5908387153,14.6750110492,ma
14.9391380282,15.1161901789,dha
15.1771425586,15.2293874556,Pa
15.2613148926,15.2845348468,dha
15.3367797437,15.5312468601,Sa
15.5951017341,15.6299316654,Sa
15.6357366539,15.7402264478,re
15.7721538848,15.8476187359,re
15.8505212302,15.8969611386,Sa
15.9201810928,15.9579135183,re
16.0188658981,16.0449883466,dha
16.0536958294,16.0972332435,Dha
16.1320631748,16.1785030832,Pa
16.219138003,16.4194101079,Dha
16.4658500163,16.5558273388,ma
16.5819497872,16.6051697414,Dha
16.6254872013,16.8025393521,Dha
16.822856812,16.95056656,Pa
17.4526980694,17.5746028289,Ni
17.6297502201,17.6790926228,re
17.8851697163,18.0157819586,re
18.094149304,18.1434917066,re
18.1928341093,18.2479815005,Ni
18.2973239032,18.3495688001,Pa
18.5469384107,18.7065755958,dha
18.7994554126,18.8342853438,Pa
18.8981402179,18.9561901034,Pa
18.9648975862,18.9939225289,Ma
19.1361447483,19.4176866929,dha
19.4205891872,19.6179587978,Dha
19.8733782939,19.9343306737,ni
19.9923805592,20.0388204675,Dha
20.0794553874,20.2478000553,Ga
20.2826299866,20.3174599178,ma
20.3697048148,20.4538771487,Dha
20.5177320228,20.5815868968,ma
20.6309292994,20.6802717021,Pa
20.7296141048,20.7586390475,Dha
20.7731515189,20.8631288414,Dha
20.8718363242,20.9850336009,ni
