0.0261224484658,0.0899773224933,Pa
0.0899773224933,0.197369610631,Pa
0.197369610631,0.304761898768,Pa
0.304761898768,0.420861669727,Pa
0.51083899222,0.899773224933,Pa
0.899773224933,1.01297050162,Pa
1.05941041,1.16680269814,Pa
1.57895688504,1.7850339785,Pa
1.7850339785,1.93886617502,Pa
1.93886617502,2.01433102614,dha
2.02013601469,2.0520634517,Pa
2.07238091162,2.17977319976,dha
2.17977319976,2.21750562532,dha
2.22040811959,2.42938770732,Dha
2.43229020159,2.66739223779,dha
2.68190470916,3.2798185296,Pa
3.50040809442,3.66294777376,dha
3.68616772795,3.70648518787,ga
3.70938768214,3.77904754472,Ga
3.78195003899,3.81677997028,Ni
3.81677997028,4.00544209809,Sa
4.05188200647,4.12154186905,Ni
4.19990921445,4.28988653694,dha
4.44952372201,4.58594095289,Pa
4.61206340135,4.67882076965,Pa
4.69913822957,4.71945568949,Sa
4.72816317231,4.7513831265,Ni
4.87909287456,5.07065749664,Pa
5.08226747374,5.1083899222,Pa
5.13451237067,5.16353731341,Pa
5.17224479623,5.20417223324,dha
5.45088424653,5.50603163774,Pa
5.5437640633,5.58439898313,Pa
5.6105214316,5.68598628272,Pa
5.71501122546,5.7556461453,Pa
5.77015861667,5.79047607659,Dha
5.80789104223,5.83111099642,ni
6.08943298681,6.16199534366,ni
6.23165520623,6.31002255163,Sa
6.3129250459,6.44063479396,Pa
6.44063479396,6.46675724242,Pa
6.50158717371,6.55963705919,dha
6.55963705919,6.6147844504,dha
6.62639442749,6.69895678434,Pa
6.72798172708,6.75700666982,ni
7.29396811051,7.31428557042,ga
7.32299305325,7.35201799599,Re
7.43909282421,7.50004520396,Pa
7.50294769823,7.60453499782,ni
7.61033998637,7.63646243484,Ni
7.65097490621,8.29242614076,Sa
8.3214510835,8.36789099188,re
8.40562341744,8.443355843,Sa
8.50430822276,8.55655311969,Ga
8.56526060251,8.61460300517,ma
8.65233543073,9.31120163092,Pa
9.4476188618,9.5927435755,Pa
9.62757350679,9.78721069185,Ga
9.78721069185,9.86848053153,Ga
9.89170048572,9.95555535975,Pa
10.3357821096,10.4112469608,Pa
10.4199544436,10.5650791573,Ma
10.5824941229,10.7363263194,dha
10.7769612393,10.8117911706,Ma
10.8524260904,10.8814510331,Ga
10.890158516,11.0062582869,ma
11.0207707583,11.0875281266,Ga
11.1107480808,11.229750346,Ma
11.2790927487,11.3893875311,ma
11.4503399108,11.4793648536,Ma
11.4793648536,11.5025848078,Ma
11.5664396818,11.6390020387,Ga
11.6419045329,11.8276641665,Pa
11.8624940977,11.8828115577,Pa
11.9292514661,12.0018138229,ma
12.0076188114,12.0482537313,Ga
12.1788659736,12.2427208476,ma
12.2833557675,12.321088193,ga
12.341405653,12.3646256071,Ma
12.3704305957,12.5561902292,Pa
12.6055326319,12.829024691,dha
12.9799543932,13.7578228587,Pa
13.7578228587,13.7781403186,Pa
14.036462309,14.1293421257,Sa
14.2135144597,14.2947842993,Ni
14.4166890589,14.439909013,ma
14.460226473,14.4834464272,ma
14.651791095,14.6750110492,re
14.6779135435,14.8056232916,Pa
14.8114282801,14.9246255568,ma
14.9710654652,15.0000904079,ma
15.0262128564,15.0552377991,Pa
15.1887525357,15.2380949384,ma
15.4935144345,15.5776867684,ma
15.6357366539,15.7779588733,ma
15.8098863104,15.8940586443,Pa
15.9869384611,16.0304758752,ma
16.2539679343,16.3004078427,Sa
16.3091153255,16.3584577281,Re
16.6980495582,16.8344667891,Pa
17.3685257355,17.4120631496,Ni
17.4120631496,17.4614055523,Ni
17.5455778862,17.6848976114,dha
17.6965075884,17.7168250484,Pa
17.7168250484,17.8416323021,Pa
17.850339785,17.9258046361,ma
17.946122096,17.9722445445,ma
17.978049533,18.0012694872,Ga
18.0070744758,18.0390019128,ga
18.0477093956,18.1057592811,ma
18.1231742467,18.1638091666,ma
18.1783216379,18.2276640406,ma
18.2799089375,18.3843987314,Sa
18.549840905,18.6717456645,Pa
18.6804531473,18.7588204927,dha
18.7704304698,18.8313828496,Pa
18.8836277465,18.9155551835,ni
18.9213601721,19.2638544964,Pa
19.2841719563,19.3073919105,Pa
19.3131968991,19.333514359,Ma
19.6150563035,19.7659860058,Pa
19.8095234199,20.0214055019,Pa
20.1229928015,20.4945120686,Re
20.5583669426,20.5844893911,Ga
20.5873918853,20.6251243109,ga
20.6599542422,20.732516599,dha
20.732516599,21.092425889,Pa
21.1272558203,21.156280763,Dha
21.1765982229,21.2317456142,Pa
21.3188204424,21.3739678336,dha
21.3826753164,21.4639451561,Pa
21.4871651103,21.6729247438,Pa
21.6816322266,21.8412694117,dha
21.9341492285,21.9689791597,ma
21.9747841483,22.0212240567,Ga
22.1663487704,22.1982762074,Pa
22.2185936673,22.2418136215,Pa
22.2447161158,22.2737410585,Ma
22.3550108982,22.3753283581,Ni
22.5204530718,22.5494780145,ga
22.5843079458,22.6278453599,Ga
22.7120176939,22.7410426366,Pa
22.7642625908,22.8310199591,Pa
22.8948748331,22.9238997759,Dha
22.9297047644,22.9529247186,dha
22.9587297072,22.9877546499,Dha
22.9877546499,23.0487070297,Dha
23.0719269839,23.1967342376,ma
23.2460766403,23.275101583,ni
23.4405437567,23.635010873,Pa
23.6901582642,23.7482081497,dha
23.8672104149,24.2793646018,Pa
24.4970516724,24.5173691323,re
24.8801809165,25.2807251264,Pa
25.330067529,25.3707024488,ma
25.7422217159,25.7741491529,Pa
25.8060765899,25.838004027,dha
26.0585935918,26.1630833856,Pa
26.4997727214,26.5839450554,Pa
26.5839450554,27.0193191965,Pa
27.0338316678,27.1702488987,dha
27.2602262212,27.4314733834,ma
27.4546933376,27.5156457173,Ga
27.5417681658,27.6143305226,ma
27.6346479826,27.6723804081,Ga
27.6956003623,27.7652602249,ma
27.7884801791,27.8262126046,Ga
27.8552375474,28.2151468373,ma
28.2354642973,28.2702942286,Ga
28.3312466083,28.3718815281,ma
28.5518361731,28.8333781177,Ga
28.8391831063,28.8711105433,ga
28.8885255089,28.9465753944,ga
28.9697953486,29.0017227856,ga
29.0104302684,29.3355096271,Ga
29.3442171099,29.3790470412,ga
29.387754524,29.419681961,Ga
29.4283894439,29.6663939743,ga
29.6721989629,29.7621762854,Ga
